,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.819509932039148,5.004309113008288,5.285928706403698,5.650686685542297,6.086738960298195,6.574335756534345,7.10562545845946,7.672164951955989,8.2255335683667,8.8084376755073,9.392261762892327,9.43552240385386,9.184773818742773,8.847911808982179,8.328674703742223,7.837094720493018,7.399174793582207,6.694052810746692,6.099827196632059,6.08528093039578,6.143174936067121,6.4933835611567625,6.710032888878329,7.024978041225244,7.300610258165484,7.676977446431034,8.295849845519509,8.166946948666716,8.415673222570954,8.821173025547553,8.757991092814297,9.090628744669019,8.817109327202944,8.410640971102078,8.60535078457385,8.273567406834813,8.446476267516159,8.101190760817595,8.320243158835106,8.573699828816492,8.869345194153798,9.28826243235162,9.701744859000396,10.156675531718976,10.58356853134648,11.126881091023417,11.588686854717723,11.965529502860138,12.546041176904625,13.08393164510165,13.514766531057605,13.647531613032514,14.059120342799837,14.485291976182877,14.965580854971012,14.996600059352623,14.71798052020521,14.93629324777394,14.689250516565812,14.230325422908777,14.369267578214137,14.640361320711467,14.90122332497301,14.630401853013293,14.798575034134629,15.006281789521253,14.58459127714299,14.690509940846566,14.810226450665724,14.904647708520313,14.578522737688628,14.671795275096704,14.842360251610517,14.966316207582777,14.529581767235719,13.98321463718386,13.369263805543643,12.731536861150735,12.05475178421346
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.09730118215895,19.586605709114398,20.09672615004888,20.63662667638719,21.21730653254728,21.84622737623715,22.527725439639,23.265440271656917,24.05833539965288,24.90451418338043,25.80667815063019,26.740138599315898,27.652134690529756,28.535048131452598,29.383184949582493,30.16738192275052,30.915981539153986,31.612295266121887,32.237571200736326,32.842636415950636,33.45167294838513,34.07010739263142,34.72385026941091,35.40955396115808,36.12381230546766,36.866323653272914,37.65226446676516,38.46276817661855,39.28690001934112,40.148146495530824,41.02173166437683,41.9005931984545,42.77399685354659,43.63036263435585,44.47735596956062,45.31377336532443,46.14319625122096,46.963256173608755,47.78023729571535,48.625242838050845,49.496481735471946,50.40291679741062,51.349665789019845,52.341941592591276,53.38027410409652,54.46600109342788,55.60129341778753,56.77697485363313,58.00468914274741,59.285523716778265,60.616408031533005,61.974688454851766,63.36064557871054,64.7890807244521,66.26042128071836,67.75699341832394,69.2442593846186,70.72643450928098,72.20948636708431,73.65648521549065,75.08500406953023,76.53580158088387,78.01344101675015,79.49350950422941,80.9635108808077,82.45418752349707,83.93812539138395,85.39884263760398,86.87505480098389,88.35831317507999,89.83532776207608,91.29545018822817,92.7717160738767,94.26021691426605,95.73790674944406,97.16493068604008,98.53218494653747,99.83793428973846,101.07750621022925
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.277426125117797,-8.229117557128962,-8.157614039380302,-8.066358742800249,-7.975231234332093,-7.895242690775247,-7.82557546376883,-7.766971388507694,-7.694081962170255,-7.589010366627503,-7.4612796132908885,-7.325650613140087,-7.14279053924471,-6.959813834717127,-6.826093144100494,-6.641187290875844,-6.506863314672115,-6.403452626409138,-6.280187500368467,-6.226171547381902,-6.2729826116528296,-6.397791340673957,-6.506974478314482,-6.535882518674933,-6.470881388408317,-6.352149059356498,-6.218294014951209,-6.059247492676273,-5.986787819735265,-5.932147637607393,-5.8139462093158905,-5.6528430440816235,-5.457456449036975,-5.355177720260794,-5.266723245526068,-5.1537701848087405,-5.062426671082122,-4.951306176771445,-4.92904551507517,-4.895803357991271,-4.824606862774227,-4.77355981303537,-4.687066737561287,-4.691919322652736,-4.745917475088038,-4.722293454693733,-4.625481690245224,-4.586881283244013,-4.611691318192277,-4.5751884116257555,-4.475962360406664,-4.453164901678352,-4.468652507645049,-4.442160581313279,-4.50294852877656,-4.608890490942958,-4.619183136288921,-4.5941406913290495,-4.603995779578311,-4.598353008865279,-4.628806143358773,-4.629058590110529,-4.662267946358309,-4.666248302276415,-4.701461791502596,-4.684446218300547,-4.657936159636376,-4.582582416487299,-4.594539381038335,-4.677463634935354,-4.685655440471698,-4.630632051927293,-4.653922574869995,-4.738427285593982,-4.740494916086379,-4.714747652751888,-4.7139114609976165,-4.695026891736348,-4.697349080636218
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9884165070066809,0.9905557040366808,0.9904603372918656,0.9891654752102177,0.988836801924447,0.9900622254120858,0.9920493289404186,0.9942448922972648,0.9948632312230862,0.9937711317935171,0.992186833781332,0.9910064590723113,0.9861485076057678,0.983559210440253,0.9852444917555164,0.980551947236027,0.9824354604681184,0.983151718852552,0.9806295478653765,0.9873940794665144,0.9969656723329143,0.9998433238058593,0.9976045979629441,0.9983587107299373,0.9999989220098275,0.9980385425632473,0.994087884741672,0.9897747172550515,0.9931598455176742,0.9954641544057758,0.9936256711318115,0.9892879484712461,0.9841979432847024,0.9888389019734309,0.9913430240875556,0.9914557164815159,0.9923604884139108,0.9920276296588582,0.9965805869527268,0.997829693019076,0.9975516779765159,0.9979636020611776,0.9975456088321754,0.9995281294875488,0.999954819582449,0.9999547056819879,0.9987497713492243,0.9993797607901005,0.9999975859387973,0.9998235030188444,0.998709402476295,0.9996475628053101,0.9999820674549421,0.9999285701750872,0.99967550909494,0.9986555769957537,0.999812627576187,0.9999994077615976,0.9999990870215222,0.9999993915626373,0.9999367559580512,0.9999765742210233,0.9998986503950469,0.9999532983667295,0.9998706360178417,0.9999999994249593,0.9998892846582592,0.9993516173458,0.9999907163133206,0.9994551311453784,0.999927529564813,0.9998362830069243,0.9999751530944546,0.9993087560077638,0.9999418386619343,0.9999903476472779,0.9999888108099049,0.9999696800945711,0.9999885474920195
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15176563733833773,0.13711089380642072,0.13779811410786386,0.1468048454654822,0.1490026146073684,0.14062997479935901,0.12584962832231614,0.10713120059441313,0.10122821326270723,0.1114402872117268,0.12476091884470704,0.13381404289893967,0.16586476704507494,0.18058593399859854,0.17115283072568244,0.19625972274421374,0.18660269562574977,0.18279140493270604,0.19587161574191223,0.1582811796597266,0.07784245750090403,-0.017701068918332143,-0.06917417237085424,-0.05727027771590928,0.0014683252987425011,0.06260245648718013,0.1085784389730678,0.14263943733302784,0.11676267062426064,0.09513736013361788,0.11272987921512698,0.1459772414095878,0.17707176069086109,0.14898867723414236,0.13129740512645358,0.13044371298044216,0.1233720431658018,0.12602056178825502,0.08262647099421876,0.06584757952617917,0.069933180724442,0.06378596210044551,0.07001969936842482,0.03071674401888772,-0.00950572426656198,0.009517698484880845,0.04998894107572409,0.03521496447707456,-0.0021972975624214813,0.018787304519991006,0.05078906777488393,0.02654713124621431,0.005988720108635167,0.011952177525697605,-0.025473054700459814,-0.05183665243125159,-0.019357420778620932,0.0010883365536478913,-0.0013512794389093324,-0.0011031202813962593,-0.011246514308384106,-0.0068447797032705785,-0.014236886533363607,-0.009664423702345116,-0.016084502767470414,3.391284892433892e-05,0.014880135268020865,0.036004790074845756,0.004308977508875262,-0.03300667852381283,-0.012038920981960672,0.018094396450217553,-0.007049339949395484,-0.037175397324247315,-0.010785142251729551,0.004393701432302338,0.004730566032958092,0.007787097762401314,0.004785904804853676
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,2,2,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,3,3,1,3,1,1,3,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13292802324268,82.64197814968884,82.12923992884065,81.5859429174502,81.00196407484582,80.37029171957025,79.68653476230357,78.94706701015906,78.15191053054268,77.30229233758035,76.39595188823672,75.45816816985543,74.54036462985805,73.65193527181513,72.80006521808914,72.01081829336924,71.25884273023856,70.56009310095007,69.93199280947164,69.32583045744266,68.71806375905369,68.10294167293115,67.45237888871056,66.76776536720607,66.05195486535577,65.30649013363991,64.51738466182586,63.703353847649055,62.87782333099521,62.01560640919132,61.13980666812049,60.25815249106374,59.381819905898425,58.524175372189255,57.67619807979052,56.838671735209005,56.00849866051589,55.187696839230746,54.37060144263602,53.52543126551798,52.653886740112455,51.74728735501425,50.80036442315304,49.8080955555555,48.76986702926984,47.684089769923006,46.54869990437551,45.37303519635401,44.1453064467076,42.86449953566536,41.53385572704702,40.175675964723936,38.789666246234546,37.3613641308165,35.889782453687374,34.393004081034114,32.90573461033613,31.423574804484662,29.94051492539629,28.49352136736419,27.064989413291194,25.61419194155302,24.136579786913117,22.656519843444777,21.186617384373577,19.695892977846576,18.21189620462125,16.75120654744128,15.274970598236283,13.79177674566399,12.314810806565125,10.85454418844599,9.378319279701751,7.890579616609751,6.413111489365287,4.985855321652881,3.6188801123567207,2.3130938592989136,1.0748681520069996
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5201567851858897,-1.509050126446141,-1.4872617791518081,-1.456702988609564,-1.416021157395619,-1.368327644724431,-1.3162430427333192,-1.260532247855494,-1.2048435203836192,-1.1503818070376752,-1.093659550656369,-1.0622162816187029,-1.0821964600026206,-1.1115706419570728,-1.1481299462740253,-1.2107530752800955,-1.248024436869315,-1.3012503707115144,-1.3718997085215676,-1.3938376479710257,-1.3922333016110144,-1.3848779138774745,-1.3494372157794032,-1.3153864784955118,-1.2841894981497006,-1.254535268284144,-1.2108945281859462,-1.1859691858231969,-1.174469483346158,-1.137783078196108,-1.1242002589291715,-1.1183458229432475,-1.123667414834685,-1.142355466290823,-1.1520227076012688,-1.1624736554184878,-1.1698269253068787,-1.1791981787148629,-1.1829046034052766,-1.1548298228819576,-1.1284554745944746,-1.093400614901796,-1.0530770681387907,-1.007731132402455,-0.961771473714343,-0.914222740653166,-0.8646101344525121,-0.8243352919784996,-0.7722712503535831,-0.7191930889577591,-0.6693561913816595,-0.6418202376769173,-0.6139902815106097,-0.5716978845819511,-0.5284183228708841,-0.5032216273467327,-0.5127305293020186,-0.5178401941485298,-0.5169401209116273,-0.5530064419678986,-0.5714680459270021,-0.5492025282618265,-0.5223878453601003,-0.5199400565316594,-0.5300975409288,-0.5092755934729993,-0.516003226774675,-0.5393103428200341,-0.5237640507949983,-0.5168061474277064,-0.5230340609011339,-0.5397333818808665,-0.5237750912557608,-0.5122603369079997,-0.5225318727555361,-0.5727438322875944,-0.6330247907038395,-0.6942137469421925,301.2382257072919
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,0.9799898026247518,3.701211465637886,3.362897425645288,3.757088995458392,4.837086422719762,5.03611896434368,5.348132109414812,5.673171438824877,6.413275431859355,6.140250422327104,5.871488628241189,0.7084912642447685,6.663603889904838,9.972683419652046,6.915353365532284,4.979468441050042,9.44388675872451,9.420803847227292,6.65563783796755,7.173167356886288,5.356756947562954,4.323289353682615,10.450451984229797,8.689336637286988,6.2023360271045815,8.146200757326127,7.68804659645898,9.436494449013392,7.536279127793773,9.237217278341555,0.6485295551278822,7.384288717319489,8.516095357757958,8.230830091083014,9.108389902566874,6.6089869428369425,7.158091317763342,7.424020041635257,4.03122452805136,9.353467814433799,5.5226473300042445,7.3507280445826515,6.90759781886387,7.413385878485384,8.370662441210754,9.063303632567457,5.853775714129444,7.717934833707264,6.796261276025728,8.597855099484585,6.8886391000370315,7.385031182598522,9.082656241891458,5.763552293332011,6.8230340953845845,8.63607122324379,6.667276561034023,8.907067874430112,5.38063842960571,8.227539994700257,6.1989158866612115,6.167983052898934,6.384767042453959,6.485240830770093,6.252716256593247,4.72276075275316,7.734026531364919,6.382815925593266,5.8786379332876475,6.087360003764485,7.484248281735119,5.582990701749321,6.698920783627815,6.432398329508843,7.79859933499905,9.862476576993435,8.212268726415994,9.170891308639186,9.193353621334893
Num_Collision,0
