,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.078368842025172,9.315794647701265,9.713180976534566,9.962810665078065,10.2755246008836,10.751216627855936,11.205745419651882,11.562573007808624,11.825191343569498,12.303429401103273,12.874637825834993,12.750310821317775,12.84977602116476,13.131821963005569,13.126118999340134,12.760696339759907,12.916301009532482,12.681718402128878,12.295292946026866,12.42439485398005,11.832677753399457,11.815708253676183,11.430709185186382,10.803797448636532,10.17839594794248,9.529118304901338,8.837856251251791,8.174603603178543,8.201459575047243,8.356874827719643,8.538113869841807,8.751826574444534,9.026429957980284,9.376652811002076,9.755770874471338,10.219137002844874,10.61809861248673,11.034480402101805,11.570442992424525,12.089135069073814,12.120873006968933,12.414890669060483,12.779842801860063,13.203105849292186,13.634110079226554,14.104503489345758,14.13191448713942,14.452846826357987,14.247565957568705,14.433678788730218,14.642526383622853,14.868609964801934,14.628718661864742,14.809905176626215,14.564205579484439,14.077000482472126,14.19290853959695,13.844414154457018,13.406045063669175
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.85353894790206,45.77313944539308,46.71239919178723,47.68789778767226,48.697627801404984,49.75032679573196,50.84730702517154,51.97851702847372,53.12198361729973,54.26758879020433,55.44267154413337,56.65503088152343,57.88543859957436,59.15576362261011,60.453400301215574,61.71974001566575,62.99173627122693,64.2719652715032,65.51985340219368,66.75581620815892,67.9719186039287,69.14930323170846,70.30504251443939,71.41446757636334,72.46481028388895,73.44938184940072,74.36750041576616,75.21757629924068,76.03272952516056,76.85963956415956,77.7032687357668,78.56752654499921,79.45389433397614,80.37373702955317,81.33142178228279,82.32942391593119,83.37124146022849,84.45226952368552,85.58573228784333,86.76693887381026,87.97768529694694,89.20367572932021,90.46331917391194,91.76075910096995,93.10319775811965,94.48774926807818,95.90090802231919,97.329055909483,98.7597906614773,100.1868411549698,101.63862950817055,103.11481976921873,104.58293187651566,106.04242122559997,107.50768209143398,108.93883056280883,110.34717071711025,111.74962088078291,113.10668508884288
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.101290109590408,-5.050837289995114,-4.910502710912084,-4.767449926361974,-4.706994014850248,-4.724846006781252,-4.687916702919068,-4.550922074933774,-4.301809613540005,-3.928901632208864,-3.4779059639379595,-3.055721900006338,-2.699852583606154,-2.443023516345295,-2.2107697422469723,-1.9546196626706491,-1.798376998203693,-1.7278561326855009,-1.7066388240214054,-1.7302667335464816,-1.738382594541823,-1.6543387565378784,-1.5361337613364954,-1.5047053121292329,-1.492228236913411,-1.4613400795062406,-1.4459771858289887,-1.4144957508047578,-1.4357300237061321,-1.4046605172384077,-1.3538967209267136,-1.3944868308200495,-1.4842564306824764,-1.4971087354259935,-1.4539294497804374,-1.484903034379081,-1.57328734186381,-1.5904724799731464,-1.537581327401515,-1.5468892440005222,-1.6179155770845144,-1.6107362742509441,-1.5388754224645964,-1.53810597407228,-1.608651097157968,-1.613566285813782,-1.5511157360197865,-1.5663011093347847,-1.6918099650818834,-1.8525318954040342,-1.9306748965819844,-1.907817136222825,-1.7471345175381665,-1.5465420020689165,-1.4347163884494585,-1.357604461013956,-1.2459281271726481,-1.1564230035379988,-1.0439919928820192
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.996305142371611,0.9972821642324364,0.9938353254963239,0.9929651161186059,0.997762606204093,0.999922487982697,0.9996524487998611,0.9967962878449192,0.9876962941368856,0.9692128993225647,0.9514848503544353,0.9485776115958456,0.9568569978788364,0.9726399789899433,0.979479942330442,0.9803810400654509,0.9887250596666893,0.9956528677694186,0.9988337234766758,0.9999626312790677,0.9999966231150935,0.9990432698908843,0.9973255505630513,0.9989046164930266,0.999469584391581,0.9995144815455027,0.9996283625089301,0.9995175745687651,0.9999741946208901,0.9997477790760458,0.9993238773553196,0.9999964004156322,0.9989566225778819,0.9995919265424533,0.9999846603203573,0.9998870857962177,0.9987903246238581,0.9996843852759238,0.9998738815917284,0.9999999753248751,0.999491733057792,0.9999751224741649,0.9995855128385494,0.9999655629246016,0.9996198366863985,0.9999655449769587,0.9997326385937437,0.9999989906670709,0.9982394649818713,0.9959688958602508,0.9983216063542565,0.999921235787516,0.9966398267561332,0.9934955352233348,0.9962891034590329,0.9976328136219265,0.9973461253530694,0.9975448228153555,0.9971928078090325
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.08588401064158499,0.07367689531914119,0.11086634203226817,0.1184072555697641,0.06685642572570061,0.012450623538324244,0.026362503834822124,0.0799822513973496,0.1563842400891557,0.2462241982152608,0.3076955955908338,0.31654464895038276,0.29055926350798145,0.2323176086103738,0.20154166460648762,0.19711168478856023,0.14974229992591165,0.09314164966615411,0.048282427918650256,0.008645001182374846,0.002598799416973938,0.043732652397604016,0.07308725055785496,0.04679281086790392,0.032566084752706136,0.031157682532961667,0.02726053682001131,0.031058302081298172,0.007184016446402298,0.02245836664839964,0.03676667169503042,-0.00268312425699521,-0.04566909466796169,-0.028565370488524443,0.005538873890943177,-0.015027164002142204,-0.049172018849831314,-0.025122297576024445,0.01588146437487224,-0.00022214916006359727,-0.03187907698054395,-0.007053682214202512,0.028788930568782733,0.008298973724789355,-0.027571400092449908,-0.008301136002622509,0.023122528633152437,-0.0014207972549176735,-0.05931248226728819,-0.089699266880576,-0.057913472407177376,0.012550785679264346,0.08190882567528839,0.11387107398852292,0.08606986887869966,0.06876604674400448,0.0728059492295754,0.07003089656916361,0.07487659216295753
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,0,1,1,3,3,2,3,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3,0,3,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.29842696333893,56.37845574307982,55.43832494990914,54.46227962566463,53.452427118882426,52.39976004985774,51.30272384711235,50.17153223370459,49.02908049231701,47.88747636520563,46.72142623930175,45.522048410800245,44.306435746196684,43.04960503484794,41.766475243616576,40.518401042810474,39.260204611931975,37.988726538023585,36.746277508406806,35.51242236998773,34.29982836857405,33.134202739805765,31.994487067463556,30.89359239393874,29.85011961782887,28.87454216820055,27.96387788754985,27.123197557658624,26.31137200705356,25.494666456369707,24.66471130003457,23.802823570903456,22.912496223525118,21.999870998016863,21.058821532810523,20.067896830519153,19.025236531171306,17.95613848605261,16.849691729979757,15.688158846614575,14.487993290106724,13.292780568216294,12.087503013713768,10.838372354004704,9.53666421893426,8.233091910541205,6.9645547202907405,5.7098372746834976,4.483528878959685,3.3978269227867908,2.7432518565992745,2.8841916411422215,3.769105954100486,4.963174113271423,6.236034472366302,7.534567165039201,8.866653833884833,10.207337214988462,11.527304977085189
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0818028281669712,-1.0800287797408856,-1.059869206829319,-1.0239546757554905,-0.9901474932177976,-0.947332930975314,-0.902963797254607,-0.8688083865922422,-0.857548258612411,-0.8583958728886287,-0.8339498740961204,-0.800622171498496,-0.7843873353964383,-0.7431692886512593,-0.7168702087686327,-0.7519257991938986,-0.741803569121501,-0.7285219260916094,-0.7575509703832211,-0.7661448615809263,-0.7874059985863155,-0.8343743712317178,-0.8602843276577943,-0.8991053264751798,-0.9565272238901308,-1.0244225503716784,-1.0893357193493003,-1.2245120680608275,-1.4281945230102764,-1.2230207255022765,-1.2683467449951404,-1.3399412590590902,-1.1459681350057176,-1.1212735321255707,-1.0589505347936594,-1.0090752977086304,-0.9573397006521525,-0.9309019548813033,-0.8935532439271476,-0.8384671166348188,-0.7998344434921485,-0.8047872781095702,-0.7947224454974737,-0.7508693402909365,-0.6982918649295549,-0.6964276916069458,-0.7314628097495346,-0.7452825543927579,-0.7736916042761877,-0.9142980438271056,-1.3454249338124837,-2.140939784542947,-2.8849143129582644,-3.194068159170937,-3.272860359094879,-3.2985326926728984,-3.3320866688456308,-3.3406833811036307,-503.3199677620967
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,6.174082005193985,9.20841746920358,5.532635064658285,8.56522030573009,4.317213411109387,5.490861868399841,8.774498063609279,5.4304753838073,3.6172566735728586,4.867596269706496,9.866484040244748,6.8094980407088865,6.124729611953928,4.390869009115577,10.465422943779275,5.913798382052994,4.929158504761557,2.7225651818333785,4.03846911342695,1.3811443328183919,10.180965804939836,5.75713857448335,9.707382903247966,8.696394661388698,10.093797302404877,8.502457034911876,9.556169691761031,8.95789677093351,1.244004434827719,7.909115559464632,8.299105251824006,6.702032687320917,7.466920012393349,8.462898757264195,6.1498418784737625,8.618839819435966,6.607397036762484,7.325940678029183,6.297514227684292,8.965511647002197,5.050836968372506,7.464580185026336,6.511677069690392,8.137756168510458,6.2328396707899625,8.266333064915491,5.095777214786059,7.275143957038898,4.2509120031464835,10.416419512886485,4.843199772935129,3.237988520100266,4.110988503920768,10.660040474327552,7.148342109708145,9.761080775232667,4.9000022061931805,7.230432602679291,7.803664980381066
Num_Collision,0
