,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,6.612245941595528,6.062513043523186,6.0986850735650115,6.197467324086625,6.392384902561484,6.872366477573401,6.4057066725307035,6.355157252042804,6.371816301037433,7.051773557311876,7.628430251784044,7.827735883815063,8.102742323649624,8.331073593470176,7.921590134307797,8.224219646152914,8.362112700871519,8.691037660462618,9.110919718357081,9.564778695265836,10.019641314766151,10.537519639611402,10.993321214963476,11.47407514279216,12.024563926480752,12.236978085379668,12.57037585763129,12.973365201001819,12.810231527287764,12.56778894789667,12.667531721293845,12.256702430058532,12.528090754135905,12.028109552325384,12.226410403400576,12.452983600867881,12.135356897949247,12.389994279538518,12.3699206907027,11.793421781344186,11.919103451146766,12.265217051527571,12.50251172987813,12.601916733605497,12.789085214966411,12.936491762203104,13.275914394896777,13.530746410212513,13.991368273698782,14.48616138797111,14.905306402516418,15.070435129158755,14.883896467731706,14.99424091294896,14.75509869810652,14.854796239160942,14.936047158153185,14.401038536177547,13.951663009677864,14.023707785917356,13.495070761867822,12.963813350060546,12.330060389404297,11.70308463649301,11.00924066645178,10.344844892646265,9.596146748835965,8.898509621367316,8.123457592770544,7.41257858203567
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.63090770619884,38.23672137406253,38.78994623813706,39.301885806753305,39.761884402051976,40.22028170248271,40.72099590715486,41.2491777815904,41.82115356919275,42.43944430305255,43.10669022731853,43.82975803388496,44.60179738212683,45.409088298491774,46.1915106837648,46.95173966241814,47.75508191413213,48.5999610120245,49.49044737845693,50.42234445041138,51.40484368576994,52.43112899148867,53.50284551491606,54.6218812486538,55.79907503986695,57.00810462319587,58.24813623272994,59.524300138997496,60.80343019003687,62.044035334987804,63.278101489535906,64.50329772781222,65.72996657184243,66.94354472867155,68.11903172139343,69.31505006872628,70.5152585648512,71.72186525813466,72.94649509311873,74.14082025353784,75.28976487702192,76.46064840440674,77.66905368784215,78.90619675429897,80.17273597879395,81.45908317153979,82.76567085912501,84.10430475335207,85.48049741027846,86.9018718465165,88.36419430190948,89.86045504073498,91.35783196231387,92.85077755202083,94.33883171268918,95.8155051349154,97.30612542622985,98.76881288751706,100.17615000050232,101.57185018321337,102.94776764546333,104.27292628672598,105.53651845431804,106.73884004700959,107.87414641388098,108.94225485987205,109.9388865535197,110.86390528022797,111.71465564041513,112.49186058164528
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.4178909709046973,0.23615618993964965,-0.015336493586969556,-0.35469974398862025,-0.7834795562983085,-1.2675648929463412,-1.705320673292658,-2.0600038031761208,-2.335758616556386,-2.5936514589627673,-2.902953374594916,-3.1825499272293714,-3.3733284568190154,-3.5349234774095,-3.765102924483408,-4.036624486951254,-4.239891192157093,-4.34832517917288,-4.390363632703425,-4.431773195996698,-4.413257132887507,-4.469734653214681,-4.600737947073826,-4.690749974676864,-4.68836334459151,-4.749092346945335,-4.793449832007388,-4.7394527209175505,-4.570920621408844,-4.309528527868939,-4.043521945718448,-3.820845969848001,-3.641330733242453,-3.444413941579862,-3.156031617518682,-2.8493068784403057,-2.5864022982967048,-2.3654125834518474,-2.1849712822697627,-1.9915824433805214,-1.7095074749902697,-1.4035139224939346,-1.130941947310809,-0.923736021577295,-0.827635808846197,-0.8520969013589346,-0.9697172254258564,-1.03725586970139,-1.0516213302276123,-1.1428637158096457,-1.3177711292107925,-1.4352594486810302,-1.4281440232521045,-1.3764782330010252,-1.4119740193043848,-1.5086312133854458,-1.524814064293402,-1.433409016694768,-1.2809404735182128,-1.1815016586476326,-1.1858634811940287,-1.218877274768505,-1.2270352627528989,-1.2528588864655401,-1.2581368305517249,-1.2799965798008142,-1.2835846272081635,-1.3004341631025318,-1.301794816411971,-1.3159051723566133
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9322090948668085,0.9411704411644886,0.9304976167927632,0.9007602164810313,0.8490402887153838,0.7969531333567667,0.783210012117843,0.8025722434041948,0.8427720402321762,0.8750201480521331,0.8888656838821066,0.9097545350706476,0.9405754592677926,0.9598148418127134,0.9590068293866886,0.9524303377020885,0.9608893426415273,0.9778508751879902,0.9905709434280958,0.9965792931549482,0.9994337638022455,0.9989031756371747,0.996701460549376,0.9990195089955302,0.9999275790367613,0.9993462486193398,0.999454431847456,0.999900203292861,0.9962719413273547,0.9875180051164257,0.9824049306646476,0.9835053430191293,0.987300620508174,0.9867327474398148,0.9781014229676421,0.9733087694205115,0.9756989151038562,0.9806712212980254,0.9861322005339102,0.9862654332696945,0.9779360539016237,0.9727018258933215,0.9746636239783993,0.9824442431641959,0.9929833755111069,0.9994075498115056,0.9992463246206325,0.9990883417185128,0.9997953799741011,0.9986994833950266,0.9959427978825223,0.9979666336201574,0.9998746524878624,0.9999032870291268,0.9999042354154651,0.998984106823891,0.9998091904085972,0.9993430239555245,0.9968230684886283,0.9974764510595943,0.9997527089735595,0.9999946340279574,0.9999714528377985,0.9999177058503564,0.9999418336771237,0.9999087165698994,0.9999413998608211,0.9999260426813138,0.9999547567479927,0.9999370918545929
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.36192016170366326,-0.33793224273253647,-0.3662979458623649,-0.4343167420271128,-0.528328106519138,-0.6040411436589661,-0.6217572491884339,-0.5965549380544578,-0.5382706458677596,-0.48408650105412254,-0.45816786881752736,-0.41514658365255724,-0.3395847544033461,-0.2806340489606279,-0.28338295853789564,-0.30475638110577036,-0.2769326112936751,-0.2093028090926673,-0.13700075195403905,-0.08264207436157284,-0.03364746308531187,-0.04682355926206038,-0.08115539747139812,-0.04427212041827035,-0.012034811244115212,-0.03615349734745668,-0.03302784674299949,0.014127400854201085,0.08626829616854462,0.1575061572475027,0.1867633588415802,0.18087907632676806,0.1588631006375442,0.16235296464763038,0.2081288216193844,0.22949954110875603,0.21911555641979857,0.19566286238793304,0.165961691574134,0.16516808147260728,0.20890446256439935,0.232058522583848,0.22367570295696726,0.18655645009897262,0.11825403146856346,0.03441728315487589,-0.03881729939289397,-0.0426905779083882,-0.02022864756831202,-0.050983741197630654,-0.08998857341870309,-0.0637385141092146,-0.015832855468182205,0.013907429250143058,-0.013839075049077625,-0.04506389145726955,-0.019534143812959544,0.03624252297271534,0.07964778797251924,0.07099809561922724,0.02223782588360009,-0.0032759602090834386,-0.007556024712929348,-0.012828933196494323,-0.010785604407331532,-0.013511422113773531,-0.010825749137191355,-0.012161791302574648,-0.009512331841496136,-0.011216609709690182
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,1,1,3,3,3,0,1,3,3,3,3,3,3,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,2,2,2,1,2,2,2,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.7159306000831,64.09793584141802,63.5275715576181,62.99307337646762,62.50631888720209,62.020699942095725,61.49838356537825,60.954842879724104,60.3722899842353,59.745120901225,59.0684348287948,58.33809169311403,57.56182460261456,56.75139126805127,55.96510211416936,55.20139841389247,54.396280632875396,53.55075141485732,52.660072445505634,51.728012925532134,50.74559492956556,49.71910940871012,48.647154284385486,47.528156390628006,46.350960444411584,45.14205694557867,43.90217702359275,42.62584457945092,41.34659961020046,40.10720535747604,38.87625334049468,37.655301237480586,36.43333110271345,35.226265768901015,34.06268774667874,32.88296798294592,31.70040640934206,30.511973529706076,29.305326641011234,28.132776456159167,27.018084539569504,25.8906518828369,24.72914772811285,23.536773017930102,22.303054220790017,21.032235539593636,19.726105090890698,18.399044604995275,17.048377146566132,15.640855534084768,14.177150711859008,12.696951699470041,11.255933256503422,9.850573250992163,8.446490837911321,7.059940342637916,5.751473232309605,4.650163845413233,3.883869033914043,3.4925270676485156,3.5312761867584306,4.014258124874146,4.797963626058615,5.695133403620908,6.641338859146435,7.571625545004612,8.475703930850726,9.326875887972985,10.125812059892196,10.85863320524341
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.5291283394740574,-1.7470333591924954,-1.75917105476241,-1.6938270505893271,-1.6730115405007,-1.514381054893633,-1.4776836232825232,-1.4564593143458566,-1.4174471045111972,-1.3728309169896988,-1.3233139275697994,-1.2696568643192379,-1.2237329095005194,-1.1895666654367147,-1.21371084611809,-1.236296299723108,-1.1948822189829258,-1.1544707819819138,-1.1093210306483243,-1.0679404800265004,-1.0175820040334287,-0.973514479144562,-0.9280448756753685,-0.8810021062425122,-0.8228040537835781,-0.7910965011670896,-0.7601200780140758,-0.7236675558581709,-0.7207550307495438,-0.7606057472755765,-0.870463777822136,-1.0184165121520032,-1.1888604000501344,-0.9868569775648188,-1.0912448101996688,-1.1167313154296137,-0.8734482510071606,-0.8614954626309768,-0.7933531113051551,-0.8274498151479328,-0.8853080834103366,-0.872567343267395,-0.8384958452759506,-0.8076252898172527,-0.7662812028599149,-0.7291813188036187,-0.6938695512970625,-0.6729395141045735,-0.6493325415708604,-0.5924783875186375,-0.5362951777742389,-0.519800987611033,-0.5589815570333805,-0.594639994488741,-0.5959175869191604,-0.6134495047265931,-0.6915328896716888,-0.8986906131036276,-1.2337051885008101,-1.6086580337344727,-2.038749119109915,-2.482981938115715,-2.7837055011844685,-2.8971697775622935,-2.9462054555255275,-2.930286685858177,-2.904078385846115,-2.851171957122258,-2.7989361719192107,-502.73282114535124
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,9.770879929149434,7.2835711681320445,7.534798155096426,5.533439996113561,4.149505729977635,10.922161245214843,9.979978283906187,6.799846071173881,4.802579090314787,10.16771690967952,6.024673678609515,5.353183359873691,4.761099860450146,10.00270454982553,8.883162532734113,5.274015015957377,6.999497654501933,5.808309061929653,7.977999583334992,5.169282112435223,8.25328454623807,9.116461969669642,4.7611663405847455,7.641385486670295,5.7466167820470515,4.851323024275435,8.87863919499747,6.100090286573262,3.390535324196493,3.535965061350473,7.300220293984085,5.6291177502928305,3.1678682585814077,9.231742871075637,3.9912316182320633,7.146859576222986,4.655543325073838,2.853651128216995,0.6826871689445927,9.816157299714016,4.43450155082211,7.629563357192725,4.1153330950614135,5.701757238989111,3.6558365398009807,2.0609405649047474,8.26963371060203,9.241191977988926,6.386171255512739,7.559092532089437,5.2820393117699735,8.572699053533281,4.575305669167117,9.19864903026957,6.54238652128217,6.404196969519238,6.535740118750204,6.2715539655930534,7.5856329507972164,7.78872128768118,6.777305565650769,10.78854667033939,7.94046251003253,9.19497303108743,9.233961164103219,9.171511923659148,9.741844827049102,9.469233687479319,10.045278658482351,9.54346768916839
Num_Collision,0
