,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157931710375388,10.06218125850948,10.085222249625906,10.187340733544646,10.497018556166474,11.084906850756697,11.670461363610212,12.180316679948175,12.873481229535743,13.303437122885969,13.704321465808526,14.157840934705254,14.709229352735106,15.157804386814997,15.214833476118647,15.007301478672764,14.71971171071368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592694435999388,16.530387470323795,17.502294377096337,18.50478529209307,19.536817471413165,20.61217243331394,21.748900518817535,22.938889943300502,24.191562674900656,25.50101725235748,26.851709614582067,28.242849092865217,29.687832132824436,31.179158414103192,32.699334422110695,34.1985332619746,35.677985625802826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230242570382905,-1.4963660009201631,-1.7582103286570812,-1.9035830563892735,-1.9258054640360032,-1.8456439586796956,-1.7556418117683827,-1.6946701007924432,-1.6731414647630978,-1.6439035073415091,-1.558208841568814,-1.5468448946504785,-1.6187173331473985,-1.6345103443419293,-1.5413671389746468,-1.3634721890662922,-1.217972076086481
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86105343021617,0.8997305300442142,0.9383249057153406,0.9703083709355257,0.991747869835227,0.9997615363169466,0.999515654821619,0.9991520742452211,0.9998181249426148,0.9997134457453696,0.9989302225023465,0.999899848113532,0.9996027106929499,0.9999280958352821,0.9992025195453111,0.9959175383541414,0.995645588543606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085144937098326,-0.43644584235201195,-0.3457547849477969,-0.24187117499290048,-0.12820359853486799,-0.021837364794738228,0.031120021955490556,0.04117198721791589,0.01907136692095832,0.02393796975351115,0.046242951586295024,0.014152517180188765,-0.028185470996713112,-0.01199179549638044,0.03992899866390405,0.09026769521056435,0.09321942937851743
Operations,0,0,0,0,0,2,2,2,1,3,0,0,0,0,2,0,2,2,3,3,3,2,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542586586027813,20.599873212681626,19.6283432445904,18.62768868077194,17.59619904083176,16.519654005977536,15.38188693313021,14.191425829328832,12.938644059150535,11.629065622952005,10.278375345739114,8.887309869213025,7.442191404538086,5.950941651898915,4.431053517560485,2.9409934786555247,1.5014296778487066
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3998499321646296,-3.088563983262678,-3.244328696510059,-3.219864931728008,-3.052793543804629,-2.822812960826376,-2.767439588005136,-3.261620551759842,-2.1091168664976934,-1.9547062260472852,-1.9033131589734955,-1.44519718730152,-1.3028467369243328,-1.137412997955805,-1.166298384886681,-0.831087132545945,-0.8002175310911812,301.14650749548963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953994940068273,3.1861072830770647,1.9844939069023866,1.5464224173898569,3.1748757766982836,7.8710409019809955,11.23217475647216,6.620390018677688,7.453247166238916,8.545356697174059,6.219853739485352,6.549148882777033,6.523176577864957,8.015966877133605,4.412886656812196,5.11764184959129,6.4138374896674195
Num_Collision,0
Num_Off_Road,0
