,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,8.266396544056114,7.804537960082267,7.238086338689047,7.009871599899612,6.573250246008118,6.461741640407897,6.53833447702916,6.645135134958966,6.826351568586438,7.1404169827610415,7.4040253603633035,7.83493320848139,8.402835726545494,8.982707042782538,9.586703186390045,10.211836642197689,10.854322395767518,11.224486092275676,11.730013881605673,12.283126830987106,12.377373131177398,12.566228835351298,12.45892395022948,12.727468266599328,13.093074461363607,13.543054052048793,13.618871562356599
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.855980970704831,12.530212445020563,13.16863403914447,13.761631606849045,14.369412605771474,14.988592474971277,15.620969361180512,16.25712376263584,16.92462064633401,17.622648864650166,18.34043954886394,19.06903746497397,19.848833497597834,20.692371686270956,21.60012476765952,22.573895651013352,23.615468656104138,24.713602040279593,25.860959818950516,27.05733197654343,28.26573882515202,29.488378812099423,30.72582594011041,31.982380431601403,33.27433571142061,34.60747887598191,35.96883363230137
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.414196396613891,-3.9763436853032963,-3.5777404731200417,-3.182228621239326,-2.882518221593096,-2.687968296915517,-2.5321880003231496,-2.3579338605341538,-2.2780553871201734,-2.2326863686504934,-2.1093090850371152,-1.8945980507469549,-1.6632174791589143,-1.4486162156856524,-1.2478546841834337,-1.0628695726365207,-0.8974845948527154,-0.7914005227322668,-0.7936984621174874,-0.9170788155646749,-1.1622057611022696,-1.4276954379256968,-1.6121929483627238,-1.6874958811254772,-1.6932131805592823,-1.7239476642077818,-1.699967608627722
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8426086172281801,0.8424233171261373,0.8428956659109914,0.8402200938022351,0.8644464630297461,0.902832549096182,0.9309478868356736,0.94482422679891,0.9681290411154835,0.983126890376358,0.9838022238736831,0.9750160856179172,0.9689709922976751,0.9693175953673848,0.9730069416934369,0.9781064858787347,0.9835164616252535,0.9911246233724534,0.9983920178597683,0.9993537296082305,0.9912638531254137,0.9844391974673595,0.9877508524546654,0.9952922094251223,0.9990318033352724,0.999560366461146,0.9999984368730981
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5385264321951283,0.538816253246128,0.5380770357378823,0.542245510789129,0.5027248875432383,0.42999231189928266,0.3651520669477221,0.32757774718964333,0.250451911050434,0.18292489556895355,0.17925731310380497,0.2221342674742335,0.24717446487381908,0.24581171516262373,0.2307758466919463,0.2081050270463273,0.18081860997182034,0.13293600319256008,0.05668667104267273,-0.03594611408928053,-0.13189379624136396,-0.17572554307732607,-0.15603926901610934,-0.09691964639668552,-0.043993816891395476,-0.029649178741739782,-0.0017681208557374715
Operations,1,1,1,1,1,1,1,1,3,3,1,3,0,2,2,2,3,0,0,0,3,3,3,3,3,3,3,2,3,0,3,0,3,0,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.430213118491334,24.71429863582622,24.04284750376009,23.421872016725846,22.79669255657567,22.168121305254797,21.529221386051603,20.886632714663833,20.21675329852829,19.51760846924926,18.796461839691997,18.063365016051623,17.281282132220912,16.438325390089464,15.533867227947898,14.566011221833778,13.532778182605847,12.442699522562885,11.297848855959234,10.095792314371117,8.875065631956153,7.643563517200768,6.404185666995642,5.148363113667687,3.856790868488508,2.525564460586984,1.1654616494115833
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.424870495755788,-4.257921729738767,-5.068910287121404,-5.088461731457272,-5.079144819675337,-4.536667166226186,-4.522219530530913,-3.7781035601442063,-3.4250954397169107,-3.7225574492642455,-3.2496130032273203,-2.6075885571302786,-2.6099144149653513,-2.201398485077769,-1.9850853791242677,-1.8132186954271354,-1.6652323145401295,-1.519372116445055,-1.3948300324997756,-0.8074993447105614,-0.7792733175850355,-1.7331468925297897,-0.9590991866583112,-0.7441774466720448,-1.0131395383812456,-0.6687735920984759,301.3601028111754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,5.889941258628863,7.780716877117812,8.961765722360308,6.812528115275342,7.812910997775126,5.253193275342926,8.876345182085522,3.5469324135863936,5.388536276564296,9.9578171268079,9.070589654158326,5.643673747818758,8.16392801356397,6.521762146866212,6.213653577537452,6.292884213180706,6.432741323986132,6.111099879170156,5.725203507053095,5.618251932424916,1.964202263914104,11.211759838516535,7.8176375697625655,4.763431120497117,8.491199126720927,4.796580118205266,3.172176710532387
Num_Collision,0
