,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,14.274799955475409,14.659296023574774,14.680390365376898,14.820939387593628,14.96754857480674,14.943197503231403,14.930413715179741,14.875165194413157,14.84942243245514,14.816695423248406,14.731388447657137,14.758412877676395,14.208704383481349,14.263388822739344,14.45298467139028,14.700217128524743,14.424043671917048,14.599097570318762,14.96950181778684,14.680800836384133,14.156831871745966,13.665548106793446,13.20319007805505,12.778606689495392,12.2453084407593,12.33480662858718,12.312629642009131,12.369321439693396,12.170270258926495,12.184463865528611,12.32056452839735,11.936817727961595,11.849999660664144,11.920483481868008,12.221911784055834,12.527032474631795,12.873235376607568,13.255977967023135,13.718448505702316,14.16542486272075,14.627658671662466,15.060186074007342,15.086392169330885,14.6660428967712,14.845702167081054,14.934354271903908
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.63710621688313,39.99153346679914,41.38467885965983,42.81190419755105,44.278470043143024,45.763014666895785,47.235068951101844,48.71860767948763,50.2013953842077,51.684914027133495,53.16275861168116,54.636063434560526,56.08706836514078,57.509093495597575,58.945427549247,60.40328391066035,61.86274059085338,63.31244213138609,64.78864284205825,66.27478577869769,67.71325173804121,69.0913839533555,70.41128192465227,71.68583199832847,72.92090199115651,74.13659469170257,75.35630483267077,76.57870761199648,77.79590031766325,79.00009859235008,80.18683005400901,81.35517422420762,82.52021478557494,83.70073264290721,84.90625964689056,86.13588265972388,87.39367026907316,88.69592192337456,90.04364632589659,91.43746638571277,92.87905814933798,94.36280175343126,95.86930723332638,97.35950413149921,98.83175247961084,100.32195358486044
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.815375014674886,-6.30997270542785,-5.846780692232793,-5.478774917122691,-5.225090189315918,-5.0055642966771146,-4.75618241401006,-4.606093634648733,-4.549570148326503,-4.5343121349735025,-4.562432935997613,-4.5572164025514095,-4.568136116202666,-4.545550598563778,-4.548735800801628,-4.516571268798677,-4.51263583768455,-4.476904553320553,-4.528553141367947,-4.565987267691856,-4.505676591126146,-4.335677305255615,-4.090289758138654,-3.8458960618900395,-3.6516390447009157,-3.4894347216211483,-3.313748342095817,-3.144034009588585,-2.992985249709177,-2.799932796617746,-2.501042332531528,-2.1770904495969656,-1.9462714676376938,-1.8195100821352923,-1.7565738930024748,-1.620776595673264,-1.430708447699133,-1.3298406751075964,-1.3399151062187775,-1.3526372717334283,-1.3127733574121225,-1.3523200104668587,-1.4242841788185991,-1.398044865698425,-1.3056896369305568,-1.2886295504027907
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9628776389099671,0.9472762537708082,0.9494538436442987,0.9632988712983127,0.9796583868582138,0.9856966341844045,0.9862945309394184,0.992792793189658,0.9977250413221138,0.9996396002031588,0.999999951839304,0.9999999883098867,0.9999984051062815,0.9999777049180779,0.9999924494788177,0.9999171427458632,0.9999575551890704,0.9998668147925039,0.9998232836926658,0.9998093481736804,0.9997446183216465,0.996138115102714,0.9891969018076577,0.985448999216267,0.9869731369565784,0.9895677432995736,0.9895056067561372,0.9902536725722458,0.9915059042254585,0.9888237817598382,0.9784008803361989,0.9711782180593599,0.9775075879444601,0.9887686376315398,0.9953527714001713,0.9942745824963609,0.9930834999735277,0.9967166954513009,0.9996906931447425,0.999977739383176,0.9998278193539788,0.9999043894480504,0.9994681062157066,0.9999950934662546,0.9992124453086636,0.9998378416104939
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.2699382382826984,0.32041800673798504,0.3139066721002716,0.268431154219097,0.20067248206558408,0.16852936052075987,0.16499423698721277,0.11984352210560638,0.06741470105834667,0.026845292057807217,0.00031035687463844226,-0.00015290593981212542,-0.0017859968906185624,0.006677549458707068,0.0038859986302492047,0.012872748072927903,0.009213458650113231,0.01632031484661668,-0.018798973004265387,-0.01952606730809931,0.022598631306015544,0.08780008906380571,0.14659293794085404,0.16997137977806026,0.16088513581462752,0.1440683220593244,0.1444944780888484,0.13927549661436991,0.13006168492702214,0.1490889956575328,0.20671651447659187,0.23835450230076705,0.2109002501444781,0.14945427807951447,0.09629569287355667,0.10685529749005064,0.11741022987937744,0.08096807400845545,0.024870022914835064,0.0066723862382807595,0.018556175410564254,-0.01382794136961519,-0.03261141912872103,0.0031325777590771107,0.039679832916493886,0.018008067183041578
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.741147387064025,62.35005086015287,60.92592322364294,59.47634040398782,57.99609880189985,56.500493425995366,55.01581655183303,53.525946584301785,52.04242971951976,50.56072389467356,49.08754784135667,47.617003526454376,46.16998000529704,44.749776591076206,43.31728240775169,41.86096439554866,40.4053339904336,38.95721180231593,37.48996281815428,36.012373073818196,34.574188900590435,33.18642466073563,31.850354330743077,30.560133767541863,29.31371594421252,28.08930238396808,26.860117734065195,25.62894513780397,24.40446223421909,23.19063917386215,21.989465469075835,20.80838465913578,19.636676140257507,18.453460172900098,17.24690503009612,16.015297027722486,14.75632385338508,13.454413917021544,12.106651947428828,10.7127770720016,9.271624667633157,7.787538656003273,6.280686281177229,4.790569848948733,3.320415547624402,1.8331822461383542
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.582759741133664,-0.6089034730888443,-0.654557831541756,-0.550417180344887,-0.519758397912021,-0.5043946240955179,-0.5153231258376678,-0.5101300324687443,-0.5164831352179817,-0.5182941751537982,-0.5268239466831091,-0.5294556850977159,-0.552976478842659,-0.5797965857791638,-0.5675058166754852,-0.5436819877969725,-0.5443695948849339,-0.5518778118823349,-0.5327510158383504,-0.522410255663921,-0.5618158267722322,-0.6122357601451967,-0.6639296700074446,-0.7097794367987866,-0.7535821766706583,-0.775586439755557,-0.7708153500971164,-0.7688274037387757,-0.8356194171344136,-0.7861769396430596,-0.9306612870287942,-1.0504626509329333,-0.8372953125009324,-0.816784032642591,-0.7934448571960218,-0.7683919976263667,-0.741026825662594,-0.6980900636364638,-0.6522380304072861,-0.6061251245727703,-0.5588475956315584,-0.5159139883701149,-0.4931476251739557,-0.5098835677715039,-0.5298456986756688,301.48723330148607
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,4.510063710990632,6.628670153057476,7.56564376478095,4.418012576268916,2.600044936127963,11.011017272344484,4.194333566204152,4.669516579672323,5.190539652023223,4.982480280210204,9.224802415542252,4.564965705687617,8.786687199570217,6.027300856992049,6.338839370052556,6.426367246905634,6.435067975859172,6.287199474809226,4.266708535931224,9.113880571442113,6.934710357883485,5.589168496201197,5.219303792578318,7.853829035010478,6.3212165855734455,0.8966317063814688,3.7783953053610735,3.1095512800838105,2.0884331416034088,7.120280762940902,4.453522578144179,11.249752312921007,6.463319146335487,3.879000860140885,8.530828870411003,8.255495834623279,4.914809012157001,8.5757544320908,4.781325246855525,10.523950645423383,5.645262550719037,6.8450232158729465,9.079053249141964,6.620660335168543,6.478899923020884,6.909361119612632
Num_Collision,0
