,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.232888238908412,15.01129784860046,14.926998687261655,14.888348124357327,14.703314729314712,14.472821921712503,14.60997983842205,14.262872530213189,14.32459640657081,14.507954426773885,14.793402020814503,15.047489011770306,14.770879969236873,14.865123827239799,14.966558677305796,14.804242878626704,14.861572115868249,14.889328063440255,14.89304686072508
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.88029528128346,35.28150906442015,36.69292828797283,38.13042095478414,39.585877037878895,41.03648011722657,42.487622205674164,43.93133209234738,45.35281204034656,46.794959152455725,48.2596982688406,49.75112558664617,51.2465429806295,52.72448368534298,54.21088042128791,55.700628543545754,57.18206341583523,58.66990973958528,60.15463343818598
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.3817748136421724,0.18842217387988053,0.6849998859057294,1.0767569078188812,1.346774522286433,1.4933937748870039,1.539164276820192,1.633818978095147,1.7587394065244155,1.7887686790202693,1.7348404627779026,1.740946793322396,1.7644579836954108,1.687190042830139,1.5547000937265971,1.5069704819887453,1.5306868086979504,1.4804803340710337,1.375049226624414
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.946569573123257,0.9341318549681237,0.9414197983890356,0.9585881404072216,0.9766432894668877,0.9903768063790716,0.997506687399676,0.9975100816472046,0.9969046202580188,0.9992528344119551,0.9999602654653538,0.999995943712388,0.9999697731828571,0.9994117650195123,0.9977479543046004,0.9991571009451823,0.9999843516728995,0.9996303926724389,0.9985871996518719
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249967943744534,0.35692811255743406,0.33723695408591814,0.2847960271327967,0.21486713368800014,0.138397187060977,0.07057200998218224,0.07052401727204177,0.07862046876110153,0.038649358593303325,-0.008914454019128671,0.002848255390676501,0.0077751347657389,-0.034294663441752284,-0.0670747320604784,-0.041049818888988274,-0.005594319380489673,-0.027185989876138017,-0.05313760148362453
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299051601921132,26.86812561959914,25.438577024337196,23.99248243038891,22.534359391188442,21.083564538924662,19.632580271767615,18.189596742962173,16.770030175747692,15.328784726676332,13.863228273674775,12.372295837469439,10.878003096874322,9.3985097720545,7.909812552772235,6.419624251602075,4.938595758951188,3.450224899303462,1.9667951954197573
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-10.960425910055903,-8.429991753258426,-8.89192357810832,-8.8026193399226,-8.766750694256963,-8.641290912760155,-8.67025213374383,-9.468588199978322,-8.727885849294728,-9.886919347633691,-9.08148289513574,-8.232356211892485,-10.03886069253984,-11.030288209508146,-11.798671037065294,-10.28222642948859,-12.993465658158698,-11.638857607109209,-12.247240022560499,-11.633918315745236,-13.626140381525328,-10.919782334222184,-10.792755615806275,-10.977192323073066,-9.383564441821143,-9.257248452985472,-9.192545218905238,-10.63554136585159,-12.96388289455804,-10.474989039093266,-9.614560733886043,-4.737710189031356,-6.253657749613998,-6.821647512729651,-3.9974246609272734,-6.407929233377562,-5.077074706104499,-4.3071157835250915,-5.307811106000315,299.86950678941355
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.283532836609137,6.173453555780644,6.547973764209954,3.6498574400558996,2.4577173382886097,2.432668231871497,6.4725620115440305,9.393434533892501,6.510726688395002,5.36016332742385,6.07095754050108,7.988582354295934,8.66522202968392,4.878339469217603,8.167691444196711,6.5599655326593505,5.4438746841559436,6.8504386471735,6.620033442970425
Num_Collision,0
