,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,8.594098486984425,8.16905068794184,8.217379066121422,8.309847507401033,8.430882639825656,8.858269407348674,8.943148195582907,9.073929126643186,9.652321933788624,10.133059175071333,10.433841217396557,10.950379235759769,11.60456118429741,12.045963366525172,12.454519968281874,12.632798392533095,12.431063358341582,12.571316987123575,12.227607320788946,12.527400583718077,12.812668964752794,13.027032321316943,13.178992256285929,13.477470589631343,13.944695039956498,14.358546160769338,14.739690129199854,15.0913909040961,15.076638444844807,14.640778348387746,14.793333319052197,14.88970672922072,14.961380798433737,14.602181388359353,14.678960883212708,14.83053223903312,14.944198372237452,14.662977268738802,14.76612079333314,14.939325012209629,14.875305314644535,14.337563516466204,13.779626720060318,13.817590576682727,14.004578279831405,14.262509362911306,14.579589700844293,14.954022435140729,14.840460480774045,14.966197281075269,14.544732870930572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.587746705949904,38.405315755374914,39.20828031802543,39.99736841556827,40.75832122509723,41.51901916987779,42.330993435038174,43.18122436055248,44.080260997855035,45.03169671135011,46.03361738233864,47.088726898305495,48.18946982738959,49.33889427967999,50.544446834834304,51.788661110753374,53.02744916132733,54.23244999061632,55.4190860988104,56.61526956543956,57.83470413180774,59.069346662403824,60.34078983170941,61.657335749880794,63.02166248207076,64.43441866207026,65.88284323011258,67.37153132252455,68.88272768059983,70.36828258201484,71.83699171049678,73.32248333738919,74.81257952596647,76.2935933012439,77.75498885224302,79.23126869127923,80.7176975789004,82.20082779379995,83.66997425347934,85.15526015864586,86.64511463212781,88.10491821165785,89.51410859119444,90.89142816039018,92.2826169523444,93.69640055962465,95.13936160984068,96.61682583238262,98.10908424091166,99.5985421374259,101.06929753948091
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,1.9945438513229392,1.820389782028158,1.6678653872301052,1.4216015138419236,1.0736424699394271,0.659770990188965,0.2890782407027312,-0.0034584132668608793,-0.2560766439531869,-0.5535778613571034,-0.7777110938029187,-0.950878394827772,-1.1981635112091438,-1.4993416685695435,-1.7125617584992454,-1.862079393694811,-2.085632459183008,-2.4095202483664866,-2.7679106954168105,-3.0876717956244257,-3.437429806923397,-3.8295885039272686,-4.141287488306741,-4.348015785283493,-4.442741462916548,-4.545671535963976,-4.707548393946034,-4.811284787545028,-4.805570910239076,-4.76423441970869,-4.680592719336105,-4.6879631168880636,-4.766340505574284,-4.769704475244124,-4.7105704274739315,-4.730182829983814,-4.816637453620634,-4.8253136846886955,-4.769197535170912,-4.7907463065384785,-4.85921448487533,-4.838276600806367,-4.801767656259452,-4.804130739774492,-4.784562819501024,-4.800987964218328,-4.778172941204789,-4.773904575179805,-4.732458992141171,-4.716901576922741,-4.605794636039431
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9844309720082396,0.982157453486411,0.9818977182150692,0.9711103893941984,0.9476766519470534,0.9207420099107263,0.9170315131192761,0.9321980055461405,0.9475025887278307,0.9514972095655398,0.9657960025418661,0.9777270124645887,0.9762563710430068,0.974621954099235,0.9816989040098852,0.9885638854328603,0.9855544114925985,0.9744110944312708,0.9656164757261619,0.9663266265933335,0.9625449269246888,0.9577772567794178,0.9669656111916812,0.9815296948371146,0.9934214440240349,0.9958424039027186,0.9955750826116387,0.9996253450444521,0.9997964077480171,0.9995967958244307,0.9990270515376064,0.9999589235001639,0.9995733316689283,0.9999633539393695,0.9997771533178906,0.9999905271955213,0.9992991493576069,0.9999057544264133,0.9998393513488956,0.9999794752975554,0.9995708522625083,0.9999984034522128,0.999903617717628,0.9999789879026609,0.9999650451133872,0.9999987199197573,0.999973902110365,0.9999729302850401,0.9998416043501992,0.9998724043975591,0.9983628871417976
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.1757716170230924,-0.1880604598555699,-0.18941190818963963,-0.23863070131617264,-0.3192318332410216,-0.390171950792924,-0.3988147489075234,-0.36194872351729285,-0.31974809515313674,-0.307657374670251,-0.25930306877118087,-0.2098806544135736,-0.216618323319933,-0.2238572013310909,-0.19043965413167016,-0.1508026671444726,-0.16935909183589135,-0.22477326141970935,-0.259970809527121,-0.2573185782969201,-0.27112223009474035,-0.2875112630769324,-0.25490685901461807,-0.1913098485519257,-0.11451565200094416,-0.09109284598284664,-0.09396943589715058,-0.027370961706892283,0.020177786156081772,0.028394467375375817,0.04410159062978053,0.009063736116713267,-0.029208810593357885,-0.008561003348153826,0.021110274834191072,-0.004352645083560417,-0.037432740925067196,-0.013728884329955874,0.017924047930633916,-0.006406948074219392,-0.02929353695276029,0.0017869227810429127,0.013883633357284736,0.006482573036225648,0.008361133378998112,-0.001600049638859281,0.007224617510309057,0.007357900322122241,0.017797927138287768,0.015974195574239295,0.057197426322295526
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,2,1,2,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.90079526828038,64.06978891025764,63.25559276944009,62.446139854861705,61.65566925659535,60.86092962538051,60.02057322566055,59.14965903054724,58.23391349473976,57.26327934229386,56.24816243386705,55.183769661202525,54.06928047301115,52.903565099781716,51.68771268820269,50.437111119709364,49.18817968369611,47.96877162112495,46.76782662096631,45.560696240806124,44.33122133179882,43.08800459178425,41.812011332098685,40.493610678761016,39.12875925516802,37.71565987089857,36.26724212378668,34.77895638396964,33.26775112398953,31.78201204017804,30.313051050975822,28.82757691162169,27.33777482143328,25.85680022229188,24.395151599140647,22.918962131443195,21.433144958586787,19.950162738191047,18.480575069337604,16.99553317616381,15.506634864445429,14.0466815414597,12.637109319237759,11.259976711584256,9.868652794716668,8.455406902949107,7.012286433015749,5.535148084435571,4.042315289100936,2.5530755137978365,1.08088175040116
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.1438941341642561,-1.1689936419772664,-1.1871191937408923,-1.1905470854216134,-1.2123954483488286,-1.2976573201381152,-1.3834601040488028,-1.1736780891085803,-1.0842544641925187,-1.0293658475541037,-0.9848830915731881,-0.9356072273354741,-0.8855108118086221,-0.8342846267705681,-0.7841475884209714,-0.7493984315066768,-0.7510685639867418,-0.780591937428845,-0.7990549998413599,-0.7928696198398129,-0.7705250909926988,-0.7567832599854256,-0.7240067403144366,-0.681599346662324,-0.6351485764070119,-0.5869006157305492,-0.5515822528881174,-0.5117142601829556,-0.488794740019884,-0.5142609161885119,-0.5310390107977838,-0.5145258606458682,-0.5101979098115876,-0.5190254008586024,-0.538351376848766,-0.5238105323025479,-0.5141828271435926,-0.5170177796042594,-0.5304123311465574,-0.5149581068262066,-0.5111016882816184,-0.5400466770142707,-0.5904277777780589,-0.6228673923464996,-0.6086760831324103,-0.5867541082324408,-0.5568795300666389,-0.5228616514198228,-0.5071672046653655,-0.5107602246969001,301.47219376339666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,6.855078229226315,8.232585978097953,6.595448760217312,5.958965837887602,4.003480263905485,9.334540685582699,8.516726436859138,6.146260191505617,8.378449784493677,5.002514397537661,6.017878527106956,8.620665231388482,9.719688335768438,6.344000205853612,8.039637308493012,6.121591564570176,7.416085342949705,4.571861360263892,8.377489301920063,5.031780133336645,7.563387992777306,7.254545868808742,5.86763523534748,4.404601632745516,5.132613430496783,10.901060054082045,3.8423706528207067,3.8928793417042504,2.094522979372326,7.8454852966032425,6.607463857433061,5.52349752330831,6.35504609899804,7.596723413243523,5.536102219457423,6.63157188016505,5.987685582438156,7.109207994904917,5.729843995799797,6.8356505591804915,7.54620208637258,7.812531021142303,10.444521909237858,4.792519555712845,6.396445366496139,6.499442555710171,5.7827054485766265,7.038903853341791,6.32155403139041,6.184958951098691,5.466376033297267
Num_Collision,0
