,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.357888056684416,8.97284175485564,9.568287566819349,9.952038926547804,10.429055554160453,10.897987648771124,11.230915862079387,11.45433659356366,11.288304920926675,11.44316546305401,11.192040321287026,10.711753641159284,10.280778104098726,10.373366509537625,10.497818543749085,10.58960456722378,10.314745652305227,10.61330999539459,10.256251072782755,9.811388405112409,9.973897516628448,9.560826119629992,9.013727851097238,8.514429719419557,8.447965923827129,8.64945462381695,8.895848102067712,9.086280297251342,9.470669123745122,9.77830988769959,10.178630557725079,10.673198283962707,11.205805775800757,11.9214963782088,12.27181114725595,12.80504749959542,13.369905183348486,13.504842195576614,13.875680991471445,14.33390651041975,14.762249411796349,14.801992751613604,15.04747887563489,14.831132772731047,14.3880588235121,14.5617630206923,14.828763149717982,14.622833753164256,14.116295203883217,13.671948138736095,13.249959922123043,13.241875483066247,12.674123624646937,12.190156548142452,12.299943859468378,11.885365408588031,12.068137350128275,12.192256218273723,12.245233696487944,12.083887620876473,12.237456701659989,12.0721913637078,12.288020883352901,11.900942971609215,12.161808281775272,12.243098694923773,12.170609329566787,12.27136418192294,12.443081695871287
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.306832034662627,23.163004041265214,24.08394404193351,25.05664231110389,26.076497772596255,27.14101423292302,28.246042456433337,29.381399493460904,30.516717198408028,31.652408357183287,32.78097189744364,33.874021179525556,34.920470292429016,35.949374988177134,36.98223378599217,38.002736384367644,38.99502980077505,39.988048180212665,40.96610225615775,41.93121199201517,42.89000807342652,43.82589222976302,44.72271099321253,45.562079469983935,46.39581071331266,47.24671728149555,48.125310074060316,49.018271871771375,49.92981361802759,50.88614074735983,51.885283365708105,52.92537770512452,54.01952725037919,55.17201463583878,56.37914426454176,57.631324745684154,58.93808855153519,60.283945227119055,61.65368419389208,63.064320961040735,64.51879509117788,65.99791218805034,67.49058161153704,68.97847830609653,70.44055142781319,71.88665351276967,73.35641834005811,74.83206571536132,76.26498512996733,77.64461343031452,78.98544579725058,80.30774252681715,81.6002569156916,82.83388004667115,84.05452691572044,85.26144729273712,86.45916046806725,87.67211951619846,88.89375479617291,90.10975088616955,91.32592247178681,92.54089757841183,93.75928050182566,94.9677727038181,96.1713926792752,97.3916899776763,98.61208983070843,99.83535776550843,101.06952893428222
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.352290743645581,2.213480245112697,2.092558745263196,2.017556518348603,2.0443661883429582,2.1496263843006123,2.202837301109256,2.2501236398220485,2.338718262339459,2.3358986099573613,2.2766592897206683,2.2230825578608786,2.142533420013709,2.08502789832679,1.9305982321936868,1.6664657177467594,1.338967742474263,1.00602165730596,0.6404086705163888,0.3711875970964057,0.1199161595408669,-0.1566799796257452,-0.3972017467632754,-0.6426439177911696,-0.788320135274162,-0.8305305079237452,-0.8600184850872302,-0.9713406103307082,-1.1438731944398723,-1.2385075541721489,-1.2739325886875958,-1.3536325405385812,-1.3502559436937545,-1.2515574961664147,-1.1641996856808166,-1.1585496632612042,-1.2520544766117154,-1.2979426446754507,-1.2970200980060718,-1.3570329496178255,-1.3488123436809534,-1.2973737281213642,-1.3400972223023269,-1.4547642788613402,-1.4931303347517333,-1.4858599720655083,-1.5035834053970571,-1.4893438991945094,-1.5682303774635697,-1.7181548662437627,-1.8317271119252534,-1.868413896393383,-1.7944131605688527,-1.6574719775476583,-1.554856862255654,-1.4948684792674334,-1.4763185492959667,-1.4992789238037378,-1.5330331551575782,-1.5445707671280233,-1.5653993846429968,-1.5795812917260166,-1.5942056516015934,-1.5979321199600984,-1.6088182463622125,-1.6127273908746211,-1.6235786318304573,-1.6048302340784264,-1.536926207506935
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9922977300821596,0.9901980600363506,0.9908890718668001,0.9945654258455445,0.9993439338320431,0.9994618351561096,0.9992937030533238,0.999126230192201,0.9982550591065958,0.9997359607526632,0.999873637012337,0.9993528523316609,0.9985139323349682,0.998349127079139,0.9943310020219532,0.983006352161577,0.9685039077489601,0.9578226300151453,0.9483800827420619,0.9569619970338489,0.9615572073830881,0.9609623450958342,0.9626019718392339,0.9618670638497101,0.9739025474488394,0.9890611828523418,0.9951465237944037,0.9936944654023903,0.9904765290720106,0.9934398084915745,0.9970695601372004,0.9977684825669841,0.9998098795457013,0.9992462842366542,0.9984985720935242,0.9999533257470894,0.9991713204993283,0.99956588983515,0.9999093042728212,0.9995171936367196,0.9999900702199093,0.9998394203874138,0.9998790474671505,0.9985537968553049,0.9994583740555638,0.9999359984424822,0.9999589060519659,0.99999999639096,0.9992798447869274,0.9966878874929901,0.9966978767012272,0.9989489077739674,0.9998348698480704,0.9975326987954192,0.9970769155227647,0.9981910337414976,0.9994213509186242,0.9999955034576805,0.9999040963335556,0.9999456273421264,0.9998819037157067,0.9999263121854741,0.9999171314444929,0.9999803255080114,0.9999598202352314,0.9999896379463292,0.9999666841642371,0.9999662791251892,0.9994585202732807
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.12387580423066329,-0.13967033292810524,-0.1346805377734717,-0.10411346556843927,-0.03621742554485378,0.03280304965062587,0.03757785302509518,0.041794451090078934,0.05904944511243772,0.02297844159096316,-0.015896855277737796,-0.035970495361804085,-0.0544970360015886,-0.05743710003404759,-0.10632901023718064,-0.18357154357358826,-0.24899835476362828,-0.28736006930481833,-0.3171359624170048,-0.290213259919301,-0.274604692111473,-0.27667918481142545,-0.27091962610932924,-0.27351736961505346,-0.2269665791976014,-0.1475058526795685,-0.09840424878994918,-0.11212185080820687,-0.1376816812704675,-0.1143562280954726,-0.07650027612897647,-0.06676866926918465,-0.0194988400375546,0.03881833895518697,0.054777746642165705,0.009661590310877773,-0.04070223939328855,-0.029462380726356187,-0.013467859096479212,-0.031070558806950543,-0.004456395581737876,0.017920196409652086,-0.0155528272730028,-0.05376164790865877,-0.03290833526948197,-0.011313665137186006,-0.009065660889074772,8.495928373879466e-05,-0.03794458858143177,-0.08132192155108434,-0.08119940011641218,-0.045837535461646525,0.01817231509445956,0.07020338192656779,0.07640434890508245,0.060122043861467724,0.034014163637994636,0.0029988438472313803,-0.013849120382735315,-0.010427960460280383,-0.015368104042272164,-0.012139612809216303,-0.012873625900141515,-0.006272845996155798,-0.008964257644870315,-0.0045523620209150855,-0.008162754533912754,0.008212223360589278,0.03290389419421275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,0,0,0,2,1,1,2,1,1,1,2,2,0,1,3,1,1,2,1,1,1,2,2,2,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.9325009500223,79.07078574391028,78.14529550512195,77.17021302738726,76.15260393016958,75.09414713542613,73.9929813096894,72.86138200355909,71.73212794047132,70.5978767030492,69.46775990075488,68.37340885621687,67.32415677714582,66.29365045613436,65.2541384807281,64.22174828941444,63.21545382672205,62.209496022769834,61.21877103390825,60.24558861981906,59.28014192570546,58.33790831008964,57.43649415580326,56.59333350077136,55.75782738961517,54.90650342431718,54.02764624423634,53.13366538912108,52.22094097061394,51.26419487030852,50.264939510706505,49.22466858228714,48.13052542557635,46.97830198282839,45.77159688278421,44.51947099964717,43.21225424189655,41.866243464119,40.496514029706034,39.08573293165392,37.63127707249358,36.152309399238824,34.659517777663574,33.17152762138028,31.709513281977394,30.26339931701699,28.79367992366266,27.318001406761013,25.885399800824935,24.507123231332613,23.168103134972014,21.846734026947658,20.553041365336703,19.317501997541314,18.095926300463514,16.888687079986216,15.690914035408257,14.478060041078011,13.256671878101173,12.040827790118636,10.824970456369238,9.61032549219506,8.392401752416216,7.184281956331817,5.981399929495367,4.761971862169039,3.543424896031998,2.3215455496266744,1.086159515684394
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956055724435117,-1.1382847938879763,-1.0745097612116723,-1.0249175222653122,-0.9823909027823134,-0.9415432052565507,-0.8988341742632713,-0.8684006938696882,-0.870745936912229,-0.8657487625778799,-0.8698831977056898,-0.9056489554619702,-0.9507479209289755,-0.9694936789885418,-0.9604880245937295,-0.9676098086863334,-0.993705537307612,-1.29779291534637,-1.4706624254325922,-1.215385639174654,-1.165839297521389,-1.0800331916580506,-1.0985858457136217,-1.1568393449680983,-1.1644938888438148,-1.1486760347019995,-1.1211428199191644,-1.1060191448847405,-1.087275581492861,-1.0432538996945908,-1.0007446403979756,-0.9597290715806324,-0.9058568432892145,-0.8477765572520397,-0.7932948999558178,-0.7478741168629597,-0.6927832422493836,-0.6539892222224495,-0.6302705655870326,-0.5892189019478877,-0.5455441408396595,-0.5210323267452353,-0.5072083784247567,-0.5120098437167044,-0.5379856605971156,-0.5538860350395964,-0.5302806066456682,-0.5243214830983511,-0.5673983940639253,-0.6217234305076786,-0.6609799036394008,-0.6786308919756436,-0.7063073383890455,-0.7644606322046101,-0.7784243029221969,-0.7927607795227054,-0.8022269554220411,-0.7871460056697543,-0.7786118370231616,-0.7841559120174626,-0.7841426662506024,-0.7853550358258214,-0.7820762602211566,-0.7918802039155999,-0.7971179731635498,-0.7805719326736726,-0.7814530338629595,-0.778120653594677,301.2353860339423
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.74054127935749,6.675930645217434,6.1267209525324295,7.442146291321952,6.086470894813908,8.040422300470428,8.92725302247534,7.682656184853218,6.726946493511257,6.192633265109649,7.313944273488378,7.118530180337572,8.673248309192319,5.771744033468694,5.469941055712247,3.3075346507212595,8.622647159337866,4.955566092445657,9.260811259133986,8.345815404948155,9.12920997305906,6.769214277000583,8.326605583408115,8.252192959509536,6.053770480854596,3.2965881240260586,10.743149745106162,7.9666865990686215,4.983063043731777,9.318093243818732,6.282858900714346,5.07629124698,9.061218208460213,7.269527266752599,9.993153826624043,6.1022073197593345,5.649910441714378,10.28346356229555,7.552079058275162,5.006120946914681,7.418892387802583,7.923553815228122,6.062528023041996,6.496217427278671,8.036533586591313,7.12942388952995,5.629052558261389,6.816465519921474,7.163876044532831,5.68144851203484,7.08679305140741,5.8842588543989836,6.490340636923418,7.524216459981611,5.361938568628855,4.748226900241554,2.0991260371969402,1.333812017312104,3.373089665225423,3.155972071566433,3.462897788770245,3.701993916998555,3.2975688973267983,4.752264726375982,4.214143489199373,3.271235443405338,3.3420538120053034,7.339444396135908,6.691339597509982
Num_Collision,0
