,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,12.156092979164844,12.252443491537282,12.20911931936515,12.178317274405835,12.32401850885907,12.53214027633948,12.748335965719512,12.990149487277499,13.379210740595543,13.736948109155726,14.011903261721697,14.450517885853948,15.20496044400068,15.288121258585495,14.917427544817803,14.873617781439458,14.987395491976294,14.788653023887223,14.900498410121637,14.967511119826149,15.010974626270146,14.53657988892652,14.622957042012912,14.060039322484114,13.51716218050258,13.094241907397063,12.588595025200465,12.48207132996218,12.334669079967684,12.384817392621438,12.410019442310096,12.408765866501358,12.396360599462332,11.818960820032107,11.79791638478347,11.855876215917222,11.939551240507793,12.23607901760736,12.524819584466066,12.874791806233025,13.285099389831517,13.728762813972967,14.130141353095588,14.67972249225116,15.04870661678863,14.981062555891937,15.232514913993004
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.40886510747851,41.47574368820446,42.57392852630961,43.70326009856219,44.875185512162886,46.095479553182685,47.35380110468641,48.64078582619716,49.951158187439624,51.292483764027686,52.672657660079174,54.089607695647594,55.56740350053623,57.08234547179925,58.587785485045245,60.07554374715813,61.56688955116496,63.058481001301836,64.54014730125701,66.03491539331655,67.5313099294955,69.01033297740472,70.4697845349255,71.89684828583727,73.25249634994623,74.55694553824485,75.82408566613682,77.06032675649695,78.28767579476079,79.51072219902392,80.73967536337355,81.96916157616823,83.18895202457261,84.3517917407963,85.48834927025372,86.64511523205033,87.8276243762773,89.03453208665664,90.26799148514965,91.5277466819305,92.83174892222634,94.18209395690307,95.57576649148058,97.0158030928404,98.50183617138714,100.00384744604929,101.51435556952868
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.873308176832612,-5.2877895141712665,-4.7437271871581945,-4.287629710174725,-3.9350526618380526,-3.698039500981988,-3.581046207971717,-3.5851561344861285,-3.723164463353825,-3.940008011093967,-4.09387654721823,-4.190354416038063,-4.349794432894623,-4.5717300094321,-4.71744134357148,-4.757065057092147,-4.7089974099797045,-4.7219423337787,-4.795900925220901,-4.789126132237027,-4.714535144081175,-4.708503278162736,-4.678431409949054,-4.547956873011461,-4.3107508666156376,-4.05355229114489,-3.845729181675753,-3.655983071133614,-3.4760813030268305,-3.2967852184858604,-3.134060348712395,-2.9660671035291264,-2.7338301464084633,-2.4074902199124617,-2.0792612800349586,-1.8385732966569441,-1.7039019178716146,-1.6500854851752638,-1.5358630916074507,-1.3581270613548526,-1.2565354240301736,-1.274398592745913,-1.3278408109557442,-1.2967608204128356,-1.1980418118426355,-1.1769346494754103,-1.196299830616683
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9214227753036287,0.8967020066100531,0.8978079099120806,0.9168681158205192,0.943538058231577,0.9693702891121699,0.9884868591710804,0.9987090140711056,0.9988338831256389,0.9941340550756914,0.9952523081927461,0.9984189937550604,0.9967511917709911,0.992598899293467,0.9948057989933788,0.9987548591829178,0.9999969501393767,0.9999668907972721,0.9994428544618287,0.9999853493553793,0.9995876023659964,0.9999396999249216,0.9997908101645394,0.9976663448224153,0.9907407390404176,0.9856211290086441,0.9864755397485837,0.9874965818080628,0.9887095298367373,0.9890533261141198,0.990578382086497,0.990531588512777,0.985615129197951,0.9734059013442479,0.9673267507264959,0.9748664379951864,0.9874327904027028,0.9954908625852507,0.9953643657358769,0.9938150495809244,0.997294384183251,0.9998520371363202,0.9998946635687056,0.9999328347714633,0.9989676960119388,0.9997722174199448,0.9999980779041194
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3885615384360097,0.4426347380645857,0.44038728058301285,0.39919025312716616,0.33126414334875603,0.24560383259751495,0.15130673893152535,0.050796704746669294,-0.048279125097265285,-0.10815489142319079,-0.09732853146437087,-0.056209544644416375,-0.08054229760261855,-0.12143897694479242,-0.10179107175555803,-0.04988718531356553,0.002469759491316315,-0.008137401872615913,-0.033376348889475146,-0.005413046702184076,0.028716287994771158,0.01098164441500891,0.020453261611144174,0.06827784712980867,0.13576740406167873,0.16897038217310695,0.1639085399780633,0.15764041650982807,0.1498448050818507,0.14755852433050648,0.1369469566762912,0.13728500339933236,0.16900537593847784,0.22908721314860042,0.25353295116990165,0.22279009868164568,0.15803950277551462,0.09485748525695556,0.09617577357742126,0.11104795012275054,0.07351130033233085,0.01720185554963344,-0.014514191910848302,0.011589907070616266,0.04542622947811862,0.021342756972956116,0.0019606601099459433
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.90110538997131,60.79703273810856,59.668382277634784,58.51675350198591,57.32974565097453,56.10054710084329,54.83855921607069,53.55275823470455,52.24936429732479,50.91961604107564,49.54921937287254,48.13982948595267,46.67426656175578,45.17731156121983,43.68638876127206,42.20611731775882,40.71568992781654,39.23022556719465,37.76053230105323,36.27134569847902,34.7745413714418,33.30184586506812,31.84674162295557,30.413818763596716,29.041143527950705,27.717884759118352,26.436891968630803,25.18858645305707,23.950233187132493,22.716448161210348,21.478354622819552,20.239522137804144,19.006102024397112,17.825251984386192,16.67445160391211,15.510370395903477,14.325067827162222,13.11737807331265,11.882511172665874,10.622462486282412,9.319782408750005,7.969338495575211,6.574957267935434,5.135812674356021,3.6552625806628165,2.160531902263562,0.6758150542334531
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.7099856868292136,-1.2157409828402108,-1.9718371091363438,-2.303197935621005,-1.9045808693460207,-1.079159140668588,-0.7708014498687632,-0.7380121152274057,-0.7141990186338489,-0.6966060626202406,-0.6702517437508533,-0.6296033317969005,-0.5906101130801247,-0.5344370758031118,-0.503044999464052,-0.5090772000522321,-0.5197285564867471,-0.5095726100577309,-0.51453563937811,-0.5303067338585805,-0.5108133974257854,-0.5031956729627822,-0.5273044936263176,-0.5448957578874563,-0.5670771406411426,-0.6273247643539897,-0.6767412311676466,-0.7190072095124513,-0.7516944844262667,-0.7616467340754234,-0.7662149740778545,-0.7619064616092039,-0.7611675149845958,-0.7665798865929645,-0.8191499599890797,-0.849199619525919,-0.8359187919913662,-0.8146974312587432,-0.7923102461504303,-0.7651330993532248,-0.7399513136165368,-0.6973199224675923,-0.6495560868252053,-0.6056187723602235,-0.560855406420588,-0.5194499063067952,-0.5052693216007453,301.48471684803013
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,8.990287952364175,4.95729130612872,7.884815268991649,4.702947171181736,3.305002102168339,2.532044981279076,2.1692547320920217,2.480906758978841,3.9248017116683207,9.169497439079821,10.094673069158855,10.01338861419759,7.856776945831955,6.608739702265554,7.743670246486047,3.5028270931322947,6.094985771028256,8.037649937802154,5.278781848876018,6.224729031794429,6.057623998267986,5.869482260938447,7.662466985060947,6.929642339067568,5.820972346046935,9.293616855965606,6.418985745709336,2.0366280571772073,1.8455440891302322,1.8155237738216417,2.6562721679842634,3.6543855197511785,6.148778511335895,6.093958781528694,9.863551990597728,6.453427788922924,3.578120980617287,7.233146377724863,8.830182772580343,3.7384191116960612,8.995948781173066,5.949124429009222,10.636333432128726,8.286060048318515,6.790015310936233,7.345661881746386,8.529465867925246
Num_Collision,0
Num_Off_Road,0
