,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.191682570362193,13.905572018819484,14.027899288394641,14.063240954069771,14.456219288381057,14.209329314318838,14.294083621875568,14.739251438413628,14.979041375967258,14.764003111527247,14.422171004357203,13.944506367808945,14.031930122817078,13.670609506495293,13.806068818103086,13.937308594134304,14.24008100986321,13.886071458838314,13.196423466897748,13.352294554894453,12.828226829837508,12.78948050412281,13.098206733164124,12.725713576422756,12.912309189354904,12.588066646770063,12.631166414985614,12.243800223867618,11.627361538717983,11.617932339090189,11.216492573315367,11.249168986248039,11.398955826279124,11.544894343992263,11.293575590025158,11.583247360228821,11.86777508945694,11.524699491120899,11.929940990690595,11.628224303985462,11.18422614212654,11.457173754335232,11.130364095627996,11.288260956080505,11.435557081286932,11.605507716026805,12.031433826353693,12.456471901793485,12.124897300284283,12.35983554093655,12.643600992346428,12.386835799015754,12.607924182616255,12.265474461271243,12.47580302121786,12.138221701407664,12.245258125672644,11.802348099175635,12.116541044533392,12.348727912494985,11.982708867429448,11.619579503997556,11.647675046595435,12.008415668161872,12.350421568279826,12.31513414455632,11.849041078729464,11.249506877809132,10.676002941987276,9.97532607045624,9.987740676885492,10.032575698040104,9.669046866854782,9.811163132996803,9.344163804595858,9.554520302096572,9.111454745091708,9.264958460496425,9.483513155177352,9.72759033563215,10.114784839032287,9.88483469523681,10.076920643104227,10.564882204627997,10.927889996899806,11.321119803474433,11.689599711688562,11.677166156878673
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.373922665704848,10.743927896966179,12.085388611155539,13.450899624023206,14.847076221238275,16.23609270549134,17.62259057141279,19.04109687019837,20.492040228017355,21.957176479751755,23.411254207918777,24.828178343338532,26.20904492152298,27.574514061742175,28.92520370575747,30.261841207539263,31.600711686235076,32.95617899245633,34.28389910201715,35.59437853801927,36.88284299832243,38.11862643352053,39.34495889512098,40.58719853518236,41.83263183525562,43.07360605735465,44.30868984261803,45.52207960094435,46.69715318540978,47.83724045916722,48.96554391984694,50.069927727702925,51.19706196611677,52.34423097220972,53.48194251260058,54.62293251221706,55.79554969253232,56.95661107956998,58.1053765138327,59.26214437393151,60.396549495594435,61.52222137439061,62.64559419246069,63.76388307015929,64.90007209487929,66.0386912431825,67.20345027152004,68.4170592359345,69.64291703032926,70.86458011878217,72.11489409443371,73.36723567620257,74.61602424595348,75.86008998281402,77.08771230575177,78.30909024697313,79.52412943597234,80.72585025885107,81.92154313238284,83.14427300063781,84.3468819785519,85.51683620882186,86.67383849692752,87.85523628720532,89.07241520341215,90.3001033902675,91.50754926840959,92.66040116997033,93.75547100655369,94.78713243095204,95.78096955082273,96.7826076782809,97.76241624452783,98.73273469140372,99.69373914004736,100.63326886243321,101.56835962510318,102.48304061269249,103.41887550191292,104.37979027572554,105.36230686994868,106.35493918601385,107.34923637521261,108.38023979383954,109.45477769818719,110.56689618443035,111.71416575753024,112.88131558193464
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.127573642890033,-9.822792149966853,-9.4383816724159,-9.109526447207688,-8.825136902956109,-8.468262096202194,-8.132609285613464,-7.82710088363873,-7.484908118685081,-7.237695399256306,-7.111527447931503,-7.002272045283121,-6.8053910586916615,-6.577573114151682,-6.317864682171288,-5.947307117070649,-5.5021012926012425,-5.127239510501527,-4.861614118373224,-4.6741027249177005,-4.429193055969146,-4.095301060441922,-3.681282900285195,-3.3282646358919816,-3.037372195113255,-2.7453914185181207,-2.4961160430444544,-2.2296418655129067,-2.022619618218854,-1.8006640572470958,-1.609881967621442,-1.4054283114393533,-1.2970840984076923,-1.300591545879424,-1.3711167499423864,-1.3776093533085325,-1.4144282610008572,-1.5532470134779752,-1.7864803079694265,-2.012871160241443,-2.140589063722697,-2.246545511539311,-2.364049840629228,-2.4294894592553042,-2.3870082303276177,-2.2256497763127143,-2.019040364427242,-1.8499557347407032,-1.7487517639751704,-1.7596246743167672,-1.8063573456344297,-1.7687030769264414,-1.7141543829609909,-1.7545002227385673,-1.8960702419604822,-2.045687622063961,-2.134976558445261,-2.12088773456585,-2.0875877792358475,-2.0218065525471487,-1.8518529909617265,-1.68339558227574,-1.6087603761007505,-1.6322437170799817,-1.7047361116041684,-1.8216018519672337,-1.920109356349178,-1.977509382367518,-2.0496491749191876,-2.100604025466904,-2.176036940586351,-2.156048659964379,-2.084232142849504,-2.094843985465794,-2.1101853121930025,-2.0403073649009866,-1.990451180226903,-2.03428241876458,-2.0994977146828466,-2.0780361002156815,-1.9532060669240754,-1.8133634714142994,-1.7619369413850066,-1.7982849618865036,-1.8306928483044074,-1.7739091414465682,-1.6493925633538407,-1.5959536886399377
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9893186643477573,0.9810946448252734,0.9697557384142701,0.9721157282560554,0.9766977153429466,0.9712628492200446,0.9724510400556194,0.9752247442710623,0.9745863457435222,0.9830932425614793,0.9929277155431905,0.9954335433728255,0.9918909769442046,0.9888977834800128,0.9842689786573772,0.9716458713228241,0.9587066293202419,0.962981182731679,0.9750032646979674,0.9846453139070803,0.9827644439910095,0.972505905694518,0.958859740478345,0.9616684372435143,0.9686850261216916,0.9722617499492111,0.9765205670678619,0.9772369049436661,0.9812443031778585,0.9818590742343737,0.9836989914951022,0.9839376268562061,0.9914001097998686,0.998479773506419,0.999978328435382,0.9999895075957561,0.9997524502180427,0.9969100090519099,0.9892445087387297,0.9856259704485207,0.9908198233218088,0.993452128915932,0.994080294738402,0.9968823915339129,0.9999145932843843,0.997272253865319,0.9917764788137042,0.991243442052137,0.9949312105723087,0.9993770540130482,0.9999914658133855,0.9998251492940177,0.9995416757942467,0.9999606642529025,0.9974555142073203,0.9951401092728662,0.9966983109771105,0.999652737334706,0.9999975113592442,0.9994005749403978,0.995289413125625,0.9928285717078301,0.9962543710063526,0.9996718976516236,0.9997263306479663,0.9978686503554505,0.9974324240287116,0.9977994982430903,0.9976356806727514,0.9977868144876378,0.9976307429586639,0.9997522780353796,0.999745569957849,0.9999924208672859,0.9999945102925083,0.9993895367812987,0.9991479805952523,0.999996896881443,0.9994901624190177,0.9999940735185849,0.998029914969458,0.9951474261614905,0.9973387773829562,0.9998542528216744,0.9999872656945268,0.9996200644218151,0.9975440078009679,0.9985638708526092
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14576892800994876,0.19352854542720738,0.2440774627297524,0.23450162233383182,0.2146196003254793,0.23800940679931323,0.23310721716571545,0.2212164057239903,0.22401217531707462,0.18310564281298453,0.11872047719825342,0.09545711460242845,0.12709165927263416,0.14859735471507465,0.17667647736120293,0.2364409032746025,0.28439690381124105,0.26956862151351507,0.22219053496561314,0.17456690923776838,0.18486223959219455,0.23287821578946633,0.28388025308182496,0.27421490989663017,0.2482928113490555,0.23389546721922097,0.21542419105908522,0.21215096421210086,0.19276829998990744,0.18961212604582695,0.17982295218219194,0.17851259467213304,0.13086566504934913,0.055119342327082536,-0.006583514227159966,-0.004580905848972422,-0.022249455791548602,-0.07855210915132033,-0.1462713298301115,-0.16894213914062928,-0.1351890443510107,-0.11424914683446169,-0.1086479066195569,-0.07890182158623713,-0.013069282188571361,0.07381091836840088,0.12798209277820924,0.13204710746029932,0.1005578750228955,0.03529169749673182,-0.004131379962747321,0.01869948767200017,0.030272732787593272,-0.008869608046240398,-0.07129163469447457,-0.09846909625048805,-0.08119406933622168,-0.026351560470475363,0.002230980797356453,0.03461922599946935,0.09694835800594578,0.11954675738216425,0.08647096767549625,0.025614391376761598,-0.023393670279653854,-0.06525455262119116,-0.07161396160113281,-0.06630355424739512,-0.06872443996582195,-0.06649415639447,-0.06879608058417437,-0.022257191266399735,0.02255649240585964,0.0038933543358984687,-0.0033135154815653045,0.03493642471777972,0.04127121118199888,-0.0024912301147477795,-0.03192828256586521,-0.003442808113591319,0.06273985038280139,0.09839512286775579,0.07290653693785017,0.01707258370637709,-0.005046627466317801,0.027563142152634668,0.07004250495508133,0.053574208606879746
Operations,2,0,0,1,0,0,0,0,3,0,0,0,3,3,1,3,3,0,0,0,3,3,0,2,0,0,2,0,3,2,2,1,0,1,0,0,0,1,3,0,3,3,1,1,3,1,0,0,2,3,3,1,2,0,1,0,3,3,2,0,3,2,0,3,1,3,3,3,3,1,1,1,1,0,0,1,2,1,2,1,2,0,0,3,1,2,3,0,0,0,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93905698139996,91.55368405376413,90.19309030084217,88.81234502443426,87.4038522774463,85.9997819409784,84.60011357333214,83.17052791292724,81.70798950865621,80.23533909296005,78.7779642925574,77.3583252178196,75.97221905473633,74.60101441871736,73.24433594026502,71.90029678925363,70.55472319813309,69.19563092070133,67.86650375509802,66.5556322784825,65.26744657866917,64.03356480405039,62.81213692697181,61.57646802670621,60.3382742545339,59.10630791138747,57.88049870423092,56.678588532941305,55.51391048662528,54.38618176043639,53.26989474850861,52.179539198246495,51.06154969958273,49.91664320256071,48.7767610703253,47.63793172451478,46.46555322692353,45.2977113343002,44.13604260938631,42.9673738505237,41.82734230812606,40.697382173473464,39.56909481401964,38.448893800756096,37.31714107511925,36.19098052291522,35.04363419434901,33.846955534800166,32.634148833358836,31.4164334994841,30.167145902337584,28.92421810976714,27.687495207160527,26.44624045104383,25.21050566263042,23.980114002150607,22.762560013078392,21.570088387402944,20.387077840964167,19.18328483794985,18.017929984407232,16.891415560118784,15.767503390968379,14.604852712379016,13.399847839582314,12.177178110960243,10.981011641833522,9.852209737736647,8.780933088611532,7.783865275889758,6.823929923106001,5.90836008140355,5.0705645308799765,4.252483843343486,3.5159244091444077,2.9975746904387677,2.698813506970201,2.6128745055551,2.827099001667604,3.385752617546608,4.1787501902690165,5.058815850979077,5.935831312064369,6.841861047799496,7.821300794236758,8.886944786245975,10.016619139966295,11.150852623816732
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5449619359121414,-0.614627072364172,-0.6394062470780426,-0.6192547235920927,-0.5915072530120398,-0.5959296635320896,-0.6003316323537433,-0.5704143395951036,-0.5374615957289706,-0.5273495843038347,-0.542625199597353,-0.5803609252621982,-0.6138938369167306,-0.6287953639810269,-0.6433215215476622,-0.6559608489886131,-0.6544264088794591,-0.6409077225682438,-0.6708728343966897,-0.6891285233844826,-0.7118143001866599,-0.7661182253812342,-0.7785721229214104,-0.7643310997343988,-0.7618062278276909,-0.768033656853568,-0.7741907928434486,-0.7980898287103884,-0.8353219536839731,-0.8722712738111156,-0.8837129880722259,-0.9096444497378755,-0.8820105013362394,-0.8550935029779723,-0.8601178677645862,-0.8611706541894861,-0.8276215024087463,-0.832158107376678,-0.8383312750861052,-0.8313312411373914,-0.8599684576023634,-0.8700398653474011,-0.8717126405461784,-0.8797989867364535,-0.8682472743631564,-0.8738394477959659,-0.8526536714337922,-0.8033213404511557,-0.7871932985586696,-0.782284666125264,-0.750712402853484,-0.7570722074295553,-0.763277097393388,-0.758745243883304,-0.76426521158659,-0.769608339520186,-0.7824460109277851,-0.8075283743245514,-0.8169894535612237,-0.7962069969856813,-0.8346451464573832,-0.8734855757115518,-0.8760878308495954,-0.8373493214106347,-0.7949951272033005,-0.7773302713779273,-0.8038335308732805,-0.8711980959031251,-0.9287233508748844,-1.0029321872782262,-1.0400646472162434,-1.0844301582975486,-1.1622044494764268,-1.18191931246351,-1.2634405658009218,-1.4816502812943595,-1.7012388165314332,-1.9140609985848989,-2.2142244961125037,-2.5586536158790048,-2.7929975727224083,-2.88006566071006,-2.8770154610852936,-2.9060297357351255,-2.9794397464372624,-3.0656439920092167,-3.1296743537203184,-503.13423348385044
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,10.136701690796194,4.896767979498606,5.755945867684321,7.749294528391119,6.969134818550744,3.4781045906132984,7.570371425811206,7.6390501610422,5.544227288421379,5.796302531725825,3.5759514924943585,11.114170457094675,6.145319464843713,7.351262471955753,6.271847952683281,3.4959325176061675,8.568570947899447,8.429707590806803,7.50943057344064,5.48770801900832,9.00243151710075,4.483355677123474,6.609848485337354,8.924141019190499,5.165459263885114,6.36222609753017,7.019233352470079,6.9694564140283095,7.921644605369806,4.814330055135929,7.5687632156942986,6.403312096216131,5.510195825230733,3.2675182349042644,9.097193587159031,5.534885461071815,7.504034397228088,5.710509460376283,4.314777768348244,10.739849104528995,7.398041464723516,6.9454560383162285,3.2694350303989177,6.688660735402137,4.053873303845714,2.6856555764482613,10.852678937729186,6.522508839785564,7.200942776648234,4.309913760773219,10.81921197711208,7.632206726737841,9.140773915492458,6.624269437572486,2.157156930489472,7.798245530084592,7.3928189500601365,5.27434904013788,7.812347493103571,6.379598833620172,4.074903330412358,10.816648618055195,6.244556750295134,3.701655355282143,4.112678776393835,0.821454425302768,9.768830105724296,7.695723751518501,8.223603711804731,9.380496788879151,6.043973802547364,5.6937309906853155,8.320238876562298,7.56201460008295,9.793064675734348,3.5211783768884364,9.655615034754161,6.387066981734986,9.898841079124072,7.135988451219682,5.324789642012147,11.075456008282044,7.2238437909580115,4.90257514398406,9.689552290578346,7.219518319817499,6.583192580200977,8.041892409385646
Num_Collision,0
