,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.219786900429433,11.44222474601702,10.718826785674134,9.815211972829577,9.603530133419289,8.805906503102438,8.073363072271086,8.072527702696886,7.42213462185979,5.367356664590732
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.953621517216699,7.870440223981194,8.717826684211905,9.545611799955354,10.36767152881146,11.132879875172465,11.815957713164138,12.513008750111032,13.184343434144179,13.744856888061856
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.797076696002532,-7.055125872705474,-6.339623554502066,-5.737988671028762,-5.232643830558942,-4.719837828382428,-4.2261116136523444,-3.823990752669534,-3.4339459333669917,-3.176965227732627
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8311003810600618,0.7978404019554897,0.7813814112904658,0.7980944448262927,0.8261515687246703,0.8255508393462379,0.8199824334954257,0.842238086851381,0.849433182742933,0.8747161628474069
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5561224295079458,0.6028687195463891,0.6240537557692607,0.6025323701988232,0.5634479439076571,0.5643277519799307,0.5723886867845309,0.5391057457094346,0.5276961891611603,0.4846355687044737
Operations,1,3,2,0,0,0,3,0,2,0,0,3,0,2,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.806128901767654,29.763740298784324,28.804784740816437,27.893035378250328,27.007745674148488,26.18365220629312,25.44989585650742,24.717248897583026,24.01578285329102,23.438253725380346
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.6388375119185645,-1.647998976685571,-2.717735496403061,-2.7862896022953794,-2.2899477964995385,-3.610888143609138,-3.820335174515474,-4.167970466233324,-6.056921649462424,-1011.4224708720893
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,9.917091046219122,8.589053329009785,11.599878918422045,10.796065370054041,2.617393174246056,10.807519941514169,8.94334958984842,4.602037534191385,10.47499819355206,27.0806168941514
Num_Collision,1
Num_Off_Road,0
