,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.72159782279221,11.28811102977689,10.671455775451308,9.999744653561399,9.313465530631369,8.617539384339723,8.263973507662115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.217665476105337,11.204860905396655,12.14428850576353,13.040698234588458,13.864522981508834,14.668974355931088,15.483350107245144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.6615230594610977,1.0671994151188116,0.5013257978192719,-0.014822807694241838,-0.5176037455831403,-0.9067748334642212,-1.0649338845740373
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8159273670135915,0.8382748263785954,0.8495847751088138,0.8563357714058513,0.8560742589536428,0.8787610594836589,0.9170276621451675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5781544186100007,-0.545247939436671,-0.5274520925196015,-0.5164194483273704,-0.5168528447797993,-0.47726198291416144,-0.398823603690364
Operations,0,0,0,0,2,0,3,1,0,2,2,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.109247171277346,26.061979775038974,25.07391770309939,24.14140108353419,23.290641952284528,22.471720764441688,21.65326181727318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9696891160808185,-1.6349548873841293,-1.5405887282507003,-2.387821571555356,-1.8146705187335561,-2.1683960353608147,-2.695270466387952,-3.6768440618491187,-4.02041591746534,-4.761847149255109,-1009.7253294880715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,6.1151244078309475,6.72276120482803,7.716904095850891,10.118272397606018,8.636954476099023,9.221957442640266,22.835470598555876
Num_Collision,1
Num_Off_Road,0
