,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.50419364964591,11.915348179251584,11.163795948931993,11.200224518088794,10.548787154397766,9.912356327134088,7.751023056539486
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185837977267004,9.136022067913338,10.059381481432911,10.996769107290167,11.89849260191298,12.72496422539846,13.51249703680331
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.009084872059646,-6.245566556183642,-5.55243802398767,-4.949319680662553,-4.338785763308299,-3.7369755661804556,-3.31088018398729
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8253013610452518,0.7988266481417986,0.8014838637471129,0.8246604168415977,0.8239678737657484,0.8173579200011948,0.8524013879970013
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5646925388712472,0.6015612904921154,0.5980164012408016,0.5656281436550362,0.5666365175330228,0.5761302201857844,0.5228880126191322
Operations,1,0,1,0,3,0,3,3,1,0,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445249436052723,28.376823097205346,27.35763427841031,26.346986530056085,25.379714597233356,24.498417004574666,23.679390980778297
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.6248467098142747,-1.5373241677531038,-1.6207839608209746,-2.6382889975603394,-2.252308162097613,-3.460971819094409,-4.052897028438987,-1010.0106742074339
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.591757239052711,6.7723860879584326,10.497697758044081,0.807808507852489,9.977333079560495,8.213243812620975,28.02076834573098
Num_Collision,1
Num_Off_Road,0
