,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.148057942022827,14.786078462430329,14.929076925353689,14.994837175341306,14.992546901171524,15.133763444365876,14.520049324920157,14.55812655174484,14.834444385290208,14.877994846251209,15.2430292979727,14.752382395027691,14.8732450245373,14.93361333383631,14.964640231915256,14.829773997769042,14.876722219676378,14.914307164295453,14.916654472551643,14.812665024307009,14.898956309973386,15.056012978599835,14.62474720626419,14.157211411769575,13.746931560049465,13.257574123410944,12.674287309614714,12.563461010453496,12.413117928262794,12.482254717714989,12.49733038818074,12.472449693960996,12.447110372071302,12.428510080101171,12.416866242526911,12.481066010297942,12.107725540143687,12.220766990296939,12.509471565221176,12.756158840739063,12.550231127866072,12.131929330976076,12.2735096958737,12.541318694517726,12.861938308171018,12.68997692511445,12.923773966584015,13.209362520348503,13.511800793302887,13.408524268532467,13.109681889092776,12.739996052144727,12.415968501503942,12.603210184105926,12.147094034462295,12.389187789835795
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22047257161747,28.70153415915382,30.147104277117577,31.593872256254993,33.06011515847894,34.54663648999749,36.00013194727759,37.409031350919484,38.83642130251761,40.26578095335276,41.731321893997986,43.18594094359205,44.60803837994742,46.058235566206164,47.536610603416236,49.0225289171646,50.50600370707343,51.99403409716757,53.481373234490604,54.96883448218844,56.45224490270711,57.949689497329736,59.42914553251315,60.85036037303124,62.22564938900912,63.564024396891725,64.8527804874604,66.10144073802918,67.34066876608426,68.57727742461462,69.8178869611803,71.05969323443223,72.29852898886567,73.5358877134167,74.77057728366984,75.99977511651232,77.22544441558904,78.43907817379116,79.66581275938806,80.92627972199047,82.19552966638173,83.42106961001252,84.63908887484168,85.87994334756142,87.15009679364856,88.42832921123751,89.70915234553523,91.0144835336616,92.34810883157758,93.69451284241332,95.01905654558918,96.31054901492965,97.56614837619998,98.81630472179923,100.05263485099836,101.27987336291248
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.36592729905157,-9.119527703584168,-8.782066516477165,-8.391723871879512,-8.084295272901475,-7.846717750351059,-7.545765975021937,-7.191089274192287,-6.825705455455635,-6.412690062054763,-6.063613643803668,-5.689682611522743,-5.271876805658945,-4.93327123673466,-4.705754669653716,-4.601583286020098,-4.58581626579048,-4.506533568783372,-4.392364284668437,-4.374056699742817,-4.431457542756543,-4.418336183360139,-4.296883078329545,-4.079999845651504,-3.8546145287843405,-3.6805693619004387,-3.540435431507512,-3.3813425848311307,-3.2292428736448775,-3.0858492392509316,-2.941264101982214,-2.8139315148323685,-2.6813008054556984,-2.5560631163845984,-2.40235631111457,-2.199940102246684,-2.086886706522513,-1.994366422928568,-1.8439421030921532,-1.7679362859274808,-1.7253944705217432,-1.6099895144397565,-1.5341400083025178,-1.5070978059371372,-1.4612451635978647,-1.5079596868757201,-1.5452048556702567,-1.4869976515270014,-1.3692947126744652,-1.331664231418442,-1.3530707775089623,-1.3372729479222099,-1.2780390477146184,-1.2215829164928655,-1.205148383741207,-1.1849296098519975
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820271283003648,0.984373460844067,0.9771454176421953,0.970435234126944,0.9767701037763339,0.9838566398203971,0.9798703832268642,0.9738613335836499,0.969780901842304,0.9647005306673608,0.9704205814271277,0.968398984968709,0.9632841776757489,0.9712230630107596,0.9839900773167017,0.9945035555403877,0.9989703562903011,0.9985515409422082,0.9978482981029795,0.9996129167299295,0.9999048084606894,0.9999908237623425,0.9983257427557564,0.9929683578757048,0.9896285251574558,0.9910394483253456,0.9920511192018685,0.9915575007177677,0.9920992439531914,0.9928983755015524,0.9930597220647864,0.9942148171405181,0.994141252091182,0.9947173395176989,0.9930511019584167,0.9899512104195793,0.9939258409098272,0.9956197817748543,0.9940849944993366,0.9969913540912918,0.9985083728536454,0.9969476825677789,0.9978174785822582,0.999094003392232,0.999348210887572,0.9999637746895929,0.9998438424616574,0.9997483901674957,0.9981970940460175,0.9993077636516499,0.999980211753504,0.9999363867071689,0.9994454315328128,0.999245958913065,0.9997365336535385,0.9997905412560761
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18873981901585854,0.17609341153454394,0.21257194730457668,0.2413616712839537,0.21428990729563055,0.17895840936183322,0.19963474666209366,0.227143353305077,0.24397746293854186,0.2633493613626441,0.24142057729745287,0.2494061064039414,0.2684838785468436,0.2381717067075728,0.17822325252971696,0.10470280806896727,0.04536768952932158,0.05380353224409499,0.06556503620823721,0.027821155739527748,-0.013797609111434121,0.004283969083895337,0.05784212436596163,0.1183800669776222,0.1436502077780567,0.13356950199425985,0.12583551521855815,0.12966773989830377,0.12545553055766814,0.11896560816630287,0.1176111746927526,0.10740995008958044,0.10808871768402548,0.10265190920207412,0.11768393645342679,0.14140933840736894,0.11005190944137694,0.09349465299465765,0.10860489727104379,0.0775128367898659,0.05459880347741612,0.07807251899827039,0.0660324120091392,0.042557871019152003,0.03609921599991994,-0.008511715957503121,-0.017671748399877354,0.022431147039344068,0.06002134152187972,0.03720206318926727,0.006290953935383737,0.011279296920072061,0.03329908990031746,0.0388267124015061,0.022953502530272927,0.020466402099108844
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34904112627704,73.85031427435831,72.37769018684457,70.8991516076692,69.40998656252515,67.90759509361078,66.43235357677283,64.99715537669022,63.54342533129415,62.0848159501766,60.5964088209791,59.11801578519585,57.67034372093697,56.20131076868833,54.711784692552406,53.22229600863469,51.7405748558078,50.25048151377834,48.758946074181466,47.27318167890003,45.79648372739067,44.30148830572729,42.8172126573661,41.38483083915337,39.99815200089249,38.651788873994256,37.357108841972405,36.10155283472574,34.856008414291075,33.6137303677224,32.36760106957181,31.12127159572133,29.877852900448136,28.636417974529216,27.396824603463003,26.161673045321784,24.933313363166512,23.71772996255466,22.488067532305102,21.226470405811913,19.956711905347035,18.729828959284916,17.511239318985787,16.270252864407503,14.999938301507836,13.721909811706935,12.441413550185207,11.135677705370096,9.802047612022532,8.456004966526786,7.131308103600365,5.840115981289009,4.586227300419621,3.339940473097886,2.108937934707963,0.9028558029729251
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.682715164458591,-4.022252506961427,-5.527375912486264,-5.521461420824622,-5.510834954855952,-4.115761393662879,-5.306423224541267,-5.564801799917419,-5.546269954603922,-5.5413906188824456,-5.511592870802502,-5.521606964216751,-5.552327935741118,-4.749235776738924,-1.100698607699658,-0.5105113160822796,-0.5182788471731001,-0.5099066579705465,-0.5084645604031266,-0.5142356047185572,-0.523302048490649,-0.5050045783366173,-0.5157243516388093,-0.5676181817872816,-0.6133211617391154,-0.6536368731017603,-0.7053199679781486,-0.7444439927533395,-0.7544555795653238,-0.7577219534313286,-0.7538707018494151,-0.7536705261495165,-0.756581304726808,-0.7585650740810799,-0.760406628933783,-0.7648484418587849,-0.771640317844728,-0.7844165993881518,-0.7703375697504384,-0.7384028735068107,-0.7302414995351221,-0.7731170539378809,-0.781410359700871,-0.7590135454217162,-0.7296854371003327,-0.7219715101990989,-0.7195037384782719,-0.6942641551848894,-0.6663699066524362,-0.6539573545042536,-0.6753031370735796,-0.7088078776886437,-0.7461113191306117,-0.7537131726782653,-0.768997461610077,301.20608213173506
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.2564562202075376,9.872965493367627,5.448763431977829,7.938795844289763,6.279207424851323,5.965580113894227,8.058382031883548,4.390896971588626,6.144416977481973,6.853655737221248,3.991440873577431,8.842920579456592,5.601298876437466,5.666823967920543,3.046236922719047,1.9724055676375536,7.876046553855737,8.036582252368673,7.175047014168322,5.17033286677694,6.053808698386395,7.345705225191904,5.749464207842282,4.793425893388756,7.983624012298555,6.088534518365276,6.05790598754857,1.1879445447625638,1.878393950725528,1.2573286420699958,1.63833605643843,2.705437486060916,3.6385575932966447,3.0814470703975,7.311288722063477,6.344965746741042,7.6208341908850254,9.34524691309261,4.13479422900231,6.603023379011985,8.700345239506463,4.376179669365569,7.803753379365927,6.552135134154674,5.987395218998069,2.5334210827999524,9.241912572951533,5.92852744355006,7.853912625363521,7.444294109378515,5.29418394053009,5.402412615325466,3.7079865645272116,4.799664435761085,5.162108981048954,4.68315417298033
Num_Collision,0
