,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.040205617546764,12.548423099326211,11.87703568784741,11.288414885795044,10.527767168563308,9.902444244606608,9.120153754854224,8.473694980563527,7.6662225730390325,6.901092502485568,6.33181104291095,5.552746333376593,4.8440592105190685,4.191310873355894,3.40124325381593,2.807831787680707,2.781915103183449,2.887618454961789,3.1336675585900076,3.4628343614652652,3.831416083155854,4.27318323635535,4.707158754275682,4.4931513041090705,4.84982492657195,5.380506187691355,5.892161634125104,6.289317216241379,6.553647707780013,7.103575394732307,7.692563224691951,8.350000229945236,8.577086789994274,8.959476330020811,9.389389612372721,9.487795699951896,9.121088453890794,9.237750188759799,9.380129409902551,9.56412051238654,10.190226670510166,10.293737533176458,10.355916140750605,10.59604296836022,11.056045900687245,11.441890711780543,11.921012669033107,12.362201234104013,12.90718372786417,13.368171456464095,13.884638386199626,14.435713083483233,14.912323100490571,15.392056732276913,15.34821918852989,14.887536317196998,14.4988428475151,14.038801554646508,13.86406404257545,13.866821757519464,14.096394802372062,13.758890661634116,13.93955014783278,13.670086382985126,13.302636037236875,13.449451112549214,12.998408203479253,13.137643642711314,13.272145177288433,12.796907432917985,12.97341134459248,12.664393277629033,12.850526991624513,12.443211274763039,12.67972911198341,12.293106764218521,12.40315411078139,11.905154425417907,12.217289945464577,12.569612083015716,12.347309837722996,12.692295011632279,12.25233568141845,11.8214386409568,11.786156980285227,11.81088364055945,12.098293122358106,12.427483314845372,12.00627144230252,12.080200635116933,12.461597389756509,12.62369061119605,12.308715472290613,12.60701984851352
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.696054682404426,18.964215069133008,20.18118293703324,21.330845970531918,22.41940239548053,23.426331923966703,24.369005120306554,25.229945499863266,26.030023243379528,26.733405273328692,27.382312793364296,27.970791523470428,28.475109885275945,28.9157099403481,29.278119180077752,29.576695400975414,29.843698570567806,30.095883791017997,30.371535689498266,30.678135806045464,31.019927953322448,31.40203202751673,31.821981240666638,32.254710677080624,32.6904826521747,33.18487478701236,33.71660357217087,34.29037091820686,34.916806130289274,35.58981178150677,36.30522594096687,37.06788771144123,37.88770424106939,38.75323807170247,39.67194386815799,40.61513980928074,41.54842807476679,42.462052981238664,43.37434953688671,44.27220234391423,45.18105043512466,46.14611364075644,47.144312384476585,48.17750338254728,49.2550110317053,50.37281190551306,51.53922141208621,52.74886037329121,54.01239481578346,55.32802660635057,56.68838072808616,58.107479061174395,59.572734330988865,61.09132196644706,62.630873296135185,64.13647443976454,65.59111515668252,67.01434390601587,68.4056014559013,69.78949320784002,71.18039908191032,72.57402897347109,73.9562737648578,75.334364405594,76.67985361986997,78.0174466612678,79.33444846243195,80.63594556755227,81.95635481446601,83.25726137481041,84.54148604172124,85.82508371281453,87.10077321708538,88.36241581878161,89.60871620936986,90.85137633573906,92.08440794316869,93.29746053689071,94.49753162604428,95.7345538256179,96.97898039134526,98.23155086819182,99.4806228267378,100.68025553134689,101.85858048763612,103.03014928041192,104.20165238508343,105.402821310038,106.61152033448079,107.80977625619609,109.03587560111822,110.28975005486691,111.53464655188466,112.78043952482669
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.0922843158432793,1.9077094584830632,1.7912373240998394,1.6711095113708034,1.5873507281579695,1.4529370485426232,1.3164270629091737,1.1596775608005654,1.04629877777491,0.8741329250762062,0.7387706565434019,0.6566985706301433,0.5399514003053483,0.44411894908025745,0.340697768319272,0.2614005651756046,0.18602788279644833,0.057829355412321044,-0.06555148547952913,-0.1897927442318518,-0.32028325452921164,-0.46140301208559104,-0.624797762224304,-0.7852101264380869,-0.9569437680818857,-1.0938643502902476,-1.2836325140612606,-1.4958185955538048,-1.6328037458411435,-1.7464415316654487,-1.9422056178596596,-2.2033161539594905,-2.413194288149961,-2.5468783231275967,-2.587622339828811,-2.524001222480739,-2.507717063806307,-2.5863736760733276,-2.7721430635630537,-3.0720848787344823,-3.4566315652859583,-3.8040017777727804,-4.06992796416606,-4.236488817583602,-4.351022113741275,-4.494336638651245,-4.588396320000477,-4.699597774820822,-4.704494796645678,-4.634592137399923,-4.628913115919349,-4.699746853440136,-4.7129534191615585,-4.648710683258461,-4.651627451690299,-4.765062431187473,-4.956025660494774,-5.100058881906159,-5.143880841820471,-5.073814728179037,-4.921121959009661,-4.83426552822817,-4.808000352879049,-4.715362097858631,-4.635714782888071,-4.626856661524822,-4.72906111239602,-4.856973257109704,-4.897780307341148,-4.833442157834845,-4.723641789146332,-4.698371183122465,-4.69848334094382,-4.606674525345041,-4.454076161370047,-4.335415241834795,-4.285927098402402,-4.346328017389906,-4.465724102456119,-4.554135211415798,-4.599931879161801,-4.613792897419856,-4.656431651122763,-4.733258523941753,-4.7185415320857285,-4.593764271005372,-4.359909221972332,-4.107611550760988,-3.916286466994525,-3.829789671034024,-3.8462905440908224,-3.91334442714664,-3.979129796656346,-4.005151105192379
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9882214029419452,0.9894202180042655,0.9917903324858165,0.9929296868464884,0.9937039150099206,0.9920041100630018,0.9874255990978833,0.9830416072863712,0.9844616758237582,0.9793328974370809,0.9793933447890137,0.9812683513164154,0.9760620683465718,0.9756394508655775,0.9707729900090901,0.969913340102569,0.9684571964548095,0.9582460292438794,0.9514679643107451,0.9466431759327966,0.9446422561649097,0.9427735882086274,0.9407011404130622,0.9392637900389067,0.9375395779432146,0.9461026878022373,0.9442680088606495,0.9429475291937942,0.957343052533372,0.969542133272825,0.9674638233705102,0.9599576196587618,0.9654996991389915,0.9827326063553244,0.997796477962208,0.9998410496118488,0.9998843499979384,0.9994192423847686,0.9934325966813666,0.9768386566205638,0.9547526855274177,0.9494274208033728,0.9594070632099306,0.9762358051126067,0.9870524097359236,0.9914522300140756,0.9949511567162113,0.9965678527641594,0.9994585628059296,0.9998519038185593,0.9999848120318128,0.9995732049644549,0.9999364539443643,0.9997124547110131,0.9999950364497551,0.998681894076565,0.9948564068805333,0.9952113927784247,0.9985685486054042,0.999900323007975,0.9974159050727531,0.9980387563273005,0.9993055508792899,0.9983710316859924,0.9983903997880782,0.9997313005403042,0.999187891164984,0.9974224672654377,0.9990216248223927,0.9998961356924557,0.9985559474120416,0.9995330140010446,0.9998812062123649,0.9986609968671819,0.9958267965626377,0.9957500186391345,0.998247380392275,0.9999846764513132,0.9983772997616328,0.9979715012120725,0.9988982610731111,0.9996718837094623,0.9994430509954377,0.9988370618726986,0.9999324361627747,0.9983883162167912,0.9906519157707472,0.9847552144785531,0.9869576282903954,0.9941530572926777,0.9993087759690963,0.999871913693455,0.9993621673785362,0.9996656055005778
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.15303090788286386,-0.14507802109345058,-0.12787469017625622,-0.11870398889226301,-0.11203807073471282,-0.12620556888708112,-0.15808442758914096,-0.18338265551525842,-0.17559956957315612,-0.20225497768285458,-0.20196206619805632,-0.19264584787833833,-0.21749215787014492,-0.21938017666761628,-0.23999958722633444,-0.24345043169211716,-0.2491799723791831,-0.28594500771711023,-0.3077478072876664,-0.32228356684737797,-0.32810213023945617,-0.3334335936528133,-0.3392364432450682,-0.34319605580738904,-0.3478786279581702,-0.323866799986325,-0.3291776533155681,-0.3329413719971111,-0.28895376752360463,-0.2449245839208053,-0.2530093881050943,-0.280145263138758,-0.2604041684814531,-0.18503141464646208,-0.06634899069475658,0.017829063662360593,0.015208110638738654,-0.03407606126087737,-0.11441886142991081,-0.21397719255035638,-0.29740092380183336,-0.3139865803289292,-0.2820249759558471,-0.21671098914485315,-0.16039806867449014,-0.13047020962701267,-0.10036032955841259,-0.08277991807819515,-0.0329026022360808,0.017209602854291066,0.005511415943306576,-0.029213146305862966,-0.011273334607400385,0.023979322252318226,0.003150726242148576,-0.05132713165222091,-0.10129525995205672,-0.09774601620540865,-0.05348694921283472,0.014118925190929905,0.07184366574654158,0.06259904846445595,0.03726145437095852,0.05705508820646114,0.05671516209093733,0.023180308884738852,-0.040293400815420294,-0.07175250374814006,-0.044224350048661855,0.01441241920338725,0.053721689177092025,0.03055738735539636,0.015413418287527413,0.05173213059836598,0.09126330723678033,0.09209723329266348,0.05917911405184021,-0.00553596085269188,-0.0569453011289845,-0.06366225544639867,-0.04692828598100391,-0.025614935502074585,-0.03337046324117768,-0.04821331589420915,-0.011624246624122009,0.0567518285326596,0.13641400873718396,0.17394587536730777,0.16098024710938214,0.1079800846249993,0.03717486074145307,-0.016004880723961473,-0.03571076045780299,-0.025858793072435375
Operations,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,2,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,3,3,0,2,0,0,3,0,3,0,2,3,3,0,3,2,3,3,0,1,1,0,2,2,2,1,3,3,3,3,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.52718485835437,83.25254520794361,82.03191750486008,80.87846252845264,79.78750825298658,78.77627971308208,77.82931438312211,76.9634892644551,76.16010330671602,75.45165106002132,74.79900807566854,74.20842919674084,73.70110448112536,73.25815329761447,72.89328303381593,72.59290851034635,72.32425867056467,72.06938314892206,71.7913461101317,71.48254500161049,71.13865660997168,70.75453465351005,70.33257395118642,69.89821848880327,69.46109335428308,68.96591756093058,68.4335375138289,67.85965848002819,67.23350572463079,66.56095363769495,65.8467920279226,65.08674928981642,64.26987364134476,63.40666600223564,62.488850139440984,61.544651639538344,60.611221395597106,59.69922152374179,58.79106073821892,57.90119857647858,57.00512740673961,56.054350165502534,55.06919387455762,54.04562325536049,52.97580407073034,51.86802638326837,50.709485984750756,49.50948796631765,48.249123715209905,46.9317869898573,45.57431151139088,44.164029487976975,42.70395847956673,41.184965235867494,39.65055516429241,38.159900364529555,36.7289225742253,35.32723755144259,33.948604956417945,32.56546723488726,31.16621140976549,29.771714810146662,28.39585889448364,27.01664083190417,25.67160464934622,24.34391687429863,23.05342336564212,21.785933467399687,20.4899335324706,19.19757911659392,17.91465872570008,16.649687873601618,15.400947776068753,14.149734084601215,12.901698343341467,11.667233998582981,10.464037602163224,9.321832554398794,8.234138665069784,7.1375113524040765,6.067471223263347,5.051456016266785,4.190731898244737,3.6192704240890294,3.3055675585486566,3.2879160305824446,3.580229353486911,4.215775827387744,5.109552404153891,6.149154129035072,7.298899580134226,8.511362808751999,9.72578960253482,10.938885244520748
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6816125710437717,-0.7253603495892378,-0.7793722969164634,-0.8465450235925687,-0.9090457245339394,-0.9887714600954922,-1.0530346700400344,-1.1341748813329957,-1.1966140422609186,-1.291547753305295,-1.3473570156472192,-1.4094211210722989,-1.492675284384518,-1.5570488164891145,-1.6351297362014634,-1.6996254765304144,-1.7313501602183266,-1.7451244783573827,-1.7219629612096554,-1.691198891478777,-1.6561116083611864,-1.6158780435383733,-1.5780392976763693,-1.5656445376168477,-1.562874865479813,-1.5048242066474984,-1.4676199528983176,-1.426120966199278,-1.373847244602615,-1.3274479130641623,-1.285838390227653,-1.2399572618938066,-1.183124351528349,-1.1367923608908868,-1.0821841372053385,-1.0558015000973597,-1.0665697560587617,-1.088000128144678,-1.0918392144771332,-1.1101378382596607,-1.103928830261033,-1.049222758762923,-1.0148437090550857,-0.9764293808028697,-0.9301808153698516,-0.8922223125380242,-0.8414596014823914,-0.8000019815668935,-0.7396357488922476,-0.6826632746474033,-0.6425245215335877,-0.6999956171485255,-1.42869324034621,-2.9038361745682675,-3.648555498648541,-2.3138149993138954,-1.630500580444655,-1.1212719471043933,-1.7858387341710653,-2.9661818166101934,-5.0104591936619896,-4.072860283349357,-1.7590245468789503,-0.6388385868752104,-0.6549638174420558,-0.6723122249524067,-0.7095064913434932,-0.7325101017575655,-0.7040000650709146,-0.7076455841233198,-0.7170796091061575,-0.735029147901539,-0.7512599024671331,-0.7487863085324626,-0.7519642587402533,-0.765535655241516,-0.7968036035802406,-0.8577949522355706,-0.9123061106709898,-0.9033726873342927,-0.9299598708592702,-0.9839847930034384,-1.1392758819779516,-1.4285385258442926,-1.6862971344596276,-1.9823484720337876,-2.2923133229044663,-2.635546473900832,-2.8937765767661476,-3.039601724881181,-3.149745451099154,-3.2124632286177732,-3.2144267937828204,-503.21309564198594
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,5.615190388132639,9.1744485289254,6.996799893039221,6.748738530994034,9.143497132513815,6.273435584035262,8.073941498092571,7.832008571654386,8.741753316094032,8.738717101226648,10.018788490956476,8.569827754104951,7.234853433311927,7.155979943734732,10.284616173438511,9.924958067588959,6.687946115737594,3.968882555793299,8.571807818514168,6.151029607101561,8.55870313642237,8.541758228964321,8.603819726506623,7.579443133233482,8.364770923739327,5.313285289182249,9.139504733108582,8.584257724144786,6.794150981683384,9.350668233972993,9.140764427691837,7.274831247758578,7.203312616762374,4.024713402870436,4.495420331472405,4.203808124532559,9.236178794736684,5.723276469823998,3.845376324162048,2.76587503537507,10.348830934785898,9.493924607643333,6.592555524221647,4.5033990517822104,9.706219565700012,3.9862491228091286,6.9147330072385715,5.99052049783257,7.408228916356821,7.976376475866617,9.020548437422889,6.2827397074736,8.0151170426409,5.897065641187566,7.486914631177624,5.711919980702809,6.2603304502101675,9.200236531587073,4.849214075822282,2.5354774703659184,7.928439586949408,8.69149420373002,5.233308602622778,3.7364195594504612,5.67443636923553,6.096420024353011,5.448916015557045,10.726095407270838,6.432780451067626,5.929850813375082,9.321642533500997,7.844922497130218,8.655100817518774,7.031680990609981,5.077275210269074,6.004817008388903,6.306703910163715,6.132246311951382,7.322421806432748,6.2794845295282755,3.2879134207119374,3.4561055466304347,8.709833027710355,7.705578817090918,5.898100022964995,3.6849662867047486,3.145875177469328,8.934482573450367,8.708267457273116,4.656831138994479,3.8407841227761375,3.194293145343213,6.886878425866213,4.402167177420478
Num_Collision,0
