,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,9.717281849948842,9.769049897219453,9.804550541440241,10.023822478114173,10.422025917964117,10.887820616985792,11.208113356280267,11.499797975524409,11.912756571136137,12.43526469062403,12.424835659397123,12.731193326466725,13.017249527940605,12.837960016437927,13.071926356063686,13.400808714562965,13.751294391943185,13.49572025800144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.262279250351575,17.165189268011083,18.103757153179732,19.079900873191317,20.100703011010882,21.16244788031455,22.262836030527197,23.395765264224366,24.564246438889974,25.781734468275047,27.03064930321958,28.279696095496096,29.557292969351074,30.849651156026443,32.1428233401858,33.466577958476144,34.82492253538773,36.182246476242646
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.5098331023815421,-1.876983462299439,-2.149188123802845,-2.3132848896146676,-2.3594680632057923,-2.2789296807610113,-2.142628087371924,-2.0716201254296127,-2.084911224329048,-2.1530553139376134,-2.1311026632983583,-1.9976325727108608,-1.8138144276859,-1.7141870956643204,-1.7219056004131883,-1.7788505823759464,-1.7561286801474796,-1.6290684238411575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9077991974966366,0.9181964427722975,0.9417900929872036,0.9681988556926696,0.9894584893045185,0.9995992474515334,0.9987408823820247,0.9985453643651562,0.9999999282932693,0.9995994670685389,0.9999989947062735,0.9978630720158447,0.9944069882023362,0.996348407180691,0.9995991617212125,0.9999272316921953,0.9999628683497028,0.9979708587242574
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.41940507510575326,-0.3961253494543096,-0.3362014585797545,-0.2501818855061357,-0.14481677369427917,-0.028308028796228374,0.05016622228925132,0.053918042479836024,-0.0003786996912561326,-0.02830027272471361,0.0014179514950778745,0.06533980032951667,0.10561601116477952,0.08538062724353848,0.02831105590134819,-0.012063636283584289,0.008617535717065701,0.06367232630561248
Operations,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,3,0,2,0,0,2,0,1,2,0,1,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.867915548869114,19.966732016094348,19.034167290992936,18.064187051217445,17.04622385392798,15.981979420781691,14.877063209397045,13.742329835951985,12.57510641919302,11.361734055979799,10.113305816374865,8.859231956832241,7.575724940989228,6.281386813022757,4.988666356012153,3.6677852425052095,2.3103589077517617,0.948199195875572
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-3.086935300612769,-2.835960354560232,-2.655034982123749,-2.439159565820682,-2.206050914915652,-1.9956525658906137,-3.2010556459088715,-2.145008113509469,-1.5020048567915776,-1.6581960805869929,-1.282444212487285,-1.1155144876711987,-1.6443638921948196,-1.0935600133789416,-0.8808593060859642,-1.3621874889410668,-0.8987930319149622,301.31900764482054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,7.78075136427136,4.544195263403796,4.5000134466606445,3.6011260022837304,4.273723825941083,4.658109122017536,12.458215872909955,9.440428737195393,4.952064538305339,8.552493443021259,6.735616447005001,4.659474839684606,10.041608162892585,7.531731516727871,4.595825910373593,9.723791810078433,7.648755059996854,4.679670658907434
Num_Collision,0
Num_Off_Road,0
