,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268360980833123,6.306535487447676,6.328446773405877,6.217841567006202,5.9862108147558555,5.771841320626735,5.695692186700518,5.70026222950675,5.902971088549773,6.144729983855194,6.370364720550488,6.885693569646348,7.391017297913056,7.848019897550516,8.443876556408407,9.083151932047457,9.686660815286732,10.341088700157473,10.995456008451399,11.624127887037286,12.22271589967971,12.82928001672914,12.945325258651598,13.283977655632086,13.681463886765433,14.16840665368577,14.043830170260483
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334583428510868,12.880971808504942,13.427021026293309,13.966544439168715,14.530789531833623,15.105082312352286,15.672863916985252,16.229910063333055,16.8069004518084,17.405473536706204,18.02373197921298,18.684964281506893,19.39845539269083,20.156673470280623,20.959922476763513,21.82636587638744,22.760034136585848,23.757634603494846,24.82419116498311,25.95648748429479,27.15010190542743,28.402416762109812,29.686807785426783,30.997202208018173,32.3467224426371,33.73838699830664,35.14054254609403
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7948768198014706,-3.486530484289577,-3.1668213104801652,-2.8449211197700275,-2.616477734996248,-2.49304585025763,-2.399557449968439,-2.2824688386800736,-2.2226987660206294,-2.1427394899138035,-2.0350527904694764,-1.9927181266689324,-1.956310587176679,-1.8841343874339895,-1.7440699431603346,-1.5998212571075665,-1.4890460530576985,-1.3971967992411214,-1.3360450683131302,-1.306095686090689,-1.3142607346466186,-1.3713767372638663,-1.4628238824876147,-1.500942953384601,-1.4811563387222897,-1.5396727512036936,-1.7069047218383842
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815876656479555,0.837525348131963,0.8449799563438094,0.8514836683413219,0.8814058668524866,0.9221456590115039,0.9480997554366806,0.9596296546406222,0.9746206687560088,0.9807598120012831,0.9826570857640486,0.9899451394379628,0.9942773294862342,0.9945938918298902,0.9911049282254552,0.989344024508711,0.9913021723725384,0.993843205339341,0.9966028768878945,0.9986816418545463,0.9998413852537863,0.9997962308423475,0.9987509091249384,0.9994047874940276,0.9999801349190283,0.9995011533135136,0.9959970643416434
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782259778077617,0.5463984729448227,0.5347979743578073,0.5243811233711656,0.4723597123782009,0.38684284091377347,0.3179730393302341,0.2812666456128775,0.22386279734156386,0.19521831666933218,0.1854320678785281,0.14145183244890241,0.10682973401503279,0.10384117841527361,0.13308276089417254,0.14559670727357485,0.13160548259660854,0.11079568223005981,0.08235718413576436,0.05133203894944879,0.017810231154866803,-0.02018654981504789,-0.04996620379926048,-0.034497401844451756,-0.006303155346495103,-0.03158234514655638,-0.08938594868785756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,0,3,2,3,2,3,3,3,0,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892371666994276,24.322301813357956,23.75470777018644,23.196885612363033,22.622058720864104,22.043015447944487,21.472027873510537,20.911229592650358,20.332637039963828,19.731992052377503,19.111220489875677,18.44921597747451,17.735124228364707,16.97570457549842,16.170719317828752,15.30363412465639,14.370394208024704,13.37390314888987,12.308639376061901,11.177377227433785,9.983987825804768,8.730577172820007,7.444456167531585,6.1335977253013,4.784753703859523,3.3921494852383436,1.9923276789858992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.197996552698646,-4.038551126444087,-4.262901523926919,-3.823532789289076,-3.458651113259796,-3.13168806561499,-3.490939537097015,-2.6667409136979106,-2.4473169551723126,-2.7653359718670467,-2.0827374186237924,-1.9068255898654112,-1.7464030098574943,-2.064143121457467,-1.497034763570047,-1.5804717385022653,-1.2758544877384637,-1.0711163867542566,-0.9943187691611222,-0.9102140240767467,-0.8309486637748127,-0.7762681681320664,-0.7138789947115773,-0.9366536335850975,-0.7260768004897824,-0.8295791255057074,301.3998218062524
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6070363533592396,4.724888638659988,8.749807772666609,7.406923505081481,6.612565690433318,5.463619673013071,9.926319027104807,2.6946094373699294,2.045999969986709,9.544696023960437,5.513460314625273,5.1911000872159,5.359770999292289,9.302726012017372,5.993831952993916,8.075635270770405,6.376088086238024,6.644474942212189,6.543794571684857,6.288039948213727,5.98667249690727,6.089565438453818,4.017682914827471,8.146503302495534,6.731136296558529,7.981163156399772,3.8754010167994113
Num_Collision,0
