,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.47462781072691,8.635430123285104,9.014052628759279,9.506185409019194,10.021494093190427,10.566982898289849,11.096095658024176,11.642473874352133,12.0532897058141,12.529159495150278,13.004457173281265,13.500992160732073,13.987373162604694,14.510546572265557,15.046291365630706,15.303188898619272,15.35705710730321
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809366027254498,17.661889604530074,18.542461802987905,19.468704386403196,20.443456608103386,21.4741074579076,22.558254854274985,23.694539373485892,24.879871247939526,26.108925018278377,27.38265668308728,28.708676259842377,30.079313251313298,31.506662446151022,32.98629142576314,34.504253068153325,36.038344540147406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156549530239421,-1.1845136740985147,-1.152231380966555,-1.0959275237711088,-1.0457533494746676,-1.0320078181912082,-1.054299468908687,-1.1147579853327585,-1.1714043301582717,-1.215816218232335,-1.321966250265324,-1.3947005244180046,-1.4944652491116026,-1.5198425582055932,-1.5378453610822176,-1.52013599217738,-1.5511632563458155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557306327430829,0.9801376006303999,0.9957485508437466,0.9997738887472826,0.9999141380179154,0.9999267476300715,0.9999824396090058,0.9994740823705849,0.9992574138241515,0.9992052933109151,0.9983972351361101,0.998429698078036,0.9985576572655404,0.9995277541573425,0.9998850738741174,0.9999998341463123,0.9999346743137588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.29424302478819503,-0.19831864216579034,-0.09211310163369091,-0.021264321741741376,0.013104067761161941,0.012103692574885049,-0.005926252915720306,-0.03242774536531004,-0.038530778832882584,-0.03985952608157902,-0.05659470710738725,-0.0560190859957718,-0.05368989771228444,-0.030728954898906233,-0.015160443388993694,-0.0005759404030933039,-0.011430096457908396
Operations,0,0,0,0,0,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405367866418,19.47254352305356,18.59293072545516,17.66848753606672,16.695745557454657,15.666192466842102,14.581959596076027,13.444220396118515,12.25762410462426,11.027769082226172,9.751307835554906,8.423825817953297,7.051476527065184,5.6239088239411545,4.1441747003888505,2.6269612120942507,1.0927473040720403
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.3597811311820287,-3.4094018557176486,-3.5132856068737475,-3.4866348146689266,-3.352029112128286,-3.423012789886843,-3.069272802382553,-2.7580513804762683,-2.455730789152427,-2.2359975809144226,-2.2830376402634056,-2.102225718815099,-1.6958895310240099,-1.5348053693238093,-1.5045205449995551,-1.2599719666406326,-1.240906447713753,-1.221257715494668,301.0385186499128
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.062655956002833,3.5579136399779743,4.640059340474317,8.349419540675184,7.469086116895018,6.76748470385267,5.55924994326346,5.518076540001814,8.188046840650468,8.171501737101394,5.619063861251287,5.465252484341154,7.122085410311337,5.489600217976598,7.117462982859418,7.771927045226059,4.541938716311742
Num_Collision,0
Num_Off_Road,0
