,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.737141711168512,7.177583306919787,6.897948750139885,6.493920703675943,6.3733179916310885,6.516777489231497,6.628521924446416,6.80331437512657,7.1408966689457785,7.574335767813839,8.102564047711885,8.653915119477883,9.234877157788464,9.84253386764392,10.470583589107521,11.112216717637747,11.751044801391144,12.352805939032743,12.648935268344822,12.51289786860351,12.80197400891801,13.154241320898164,13.425527104920748,13.728381566263035,14.097658558902427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.452148860114644,13.071669921039595,13.641215422227472,14.227620253112658,14.829241356486161,15.449250337091772,16.077485666505826,16.7398410237353,17.435010925981384,18.155783828173238,18.9225270157117,19.74683080232829,20.63120678947072,21.578211866879407,22.589893229199674,23.667626366635428,24.81148749518633,26.018143215201516,27.26811650223389,28.524954112913576,29.78885217111452,31.08678182042119,32.41607521407663,33.772892943913256,35.16367465633347
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014667111357462,-3.597882954717311,-3.1838687828140873,-2.862968777548442,-2.6435662838307166,-2.4615920882616584,-2.266722047849613,-2.166885009411589,-2.1030318897707487,-1.9615204750858624,-1.7911183489099058,-1.6355338310020233,-1.4943651037649128,-1.3701690746822033,-1.2668525410698834,-1.1895305837128125,-1.1439486439389308,-1.1364208782537581,-1.1728619728684238,-1.2545628017035215,-1.3354313653388468,-1.3631902814040247,-1.3974910185173228,-1.4804250928878682,-1.4795306741622392
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8425017296689593,0.8354697565968896,0.827019286325031,0.8483896190228023,0.8865222501717881,0.9158157591524405,0.9320299379611715,0.9588192100074359,0.9767806857173876,0.9782511031624957,0.9776311895611434,0.9800449968994254,0.9838027849337428,0.9879151803630492,0.9918327602057891,0.9952323693109333,0.9978657795611251,0.9995187958947707,0.9999884554565165,0.999168155839744,0.998603617620608,0.9994874493337801,0.9995108884843933,0.9988747753496826,0.9998947403233501
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5386936378915309,0.5495364281027547,0.5621735497570448,0.5293723210882342,0.462685962560298,0.40159867441021146,0.3623812836558959,0.2840171165981314,0.21424166730463517,0.20742415279171345,0.2103265489596207,0.19877576324191373,0.17925423385965428,0.15499547221852636,0.12754519113853527,0.0975322053259641,0.06529843781338199,0.031018972469568154,-0.004805096636956509,-0.04077985232691544,-0.0528281636538175,-0.03201310082223223,-0.03127273254991938,-0.04742555397801019,-0.014508903256284083
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,2,2,0,0,0,0,0,0,3,3,3,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.795704348556267,24.141142940817048,23.54212482470895,22.937176988541932,22.325162186757016,21.69786272590575,21.063069055839566,20.398037692171357,19.701412023198714,18.977659929219893,18.208476012475018,17.38320551590034,16.49913137516971,15.553486309882514,14.543922859244852,13.468629811009606,12.326951495427236,11.121522683877016,9.871129267603239,8.611976635873429,7.345913694564917,6.047856215950679,4.718272647370415,3.359235916758192,1.9700122374272413
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.47811208583545,-3.9992030108171193,-4.95823081013576,-5.142887073884998,-5.408461875953586,-5.100808190395872,-5.160297583766637,-4.546233612405295,-4.2135887772899405,-4.511049669704327,-4.042530964015424,-3.370622596845333,-3.098097451963761,-2.869362306912544,-2.6680244398555004,-2.482510367332374,-2.311729989525894,-2.1434065714100896,-1.9695518088302024,-1.8201528844945205,-1.7357291705752615,-0.7601128357932225,-0.7132268358645422,-0.9993832898115058,-0.6651275368804388,301.3178208400325
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,4.025765126610916,9.07713197516642,7.220980335624964,7.841058972170894,5.45695115410635,8.588227514874571,4.214352040282578,5.299183551909056,9.972032905635054,9.1435416439728,6.050398835805488,5.721009330526252,5.862638867039887,6.086869554726647,6.282823449397238,6.416847685320782,6.388354582737119,6.017674644900008,2.961464029808511,1.360386593548544,6.023245368457329,5.67184267440466,8.62748870924098,5.9831432752688904,6.6900040153615725
Num_Collision,0
