,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823580641916235,10.821173510822064,10.992755121863885,11.260214848478808,11.76696193145218,12.346377108279027,12.744968603241462,13.202073017819739,13.488172946259336,13.866376269270772,14.412071870595875,14.933156176454819,15.281583535747657,15.059095447315055,14.5580834173825,14.712049366234815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674096007649858,16.67054111865419,17.71614740269779,18.81216635885504,19.95940168313676,21.165768291243566,22.42074412827132,23.714497682596214,25.043956368518593,26.409441005952978,27.822857668645668,29.289261528096223,30.799325192265076,32.32011358556171,33.79633347125382,35.25568238228928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467230367607677,-1.5644201367260153,-1.8711395452181097,-2.0580622359038085,-2.1272838422285956,-2.138657047683351,-2.1049335856264144,-2.0000343428601157,-1.85537948456645,-1.7900287061391762,-1.7990300418158964,-1.7687499275336174,-1.6651180258257097,-1.633978193914397,-1.7109513123952471,-1.8249601701808973
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.858290800075074,0.8967504920392563,0.9356495854311704,0.9680702950356888,0.9894300313207881,0.997680019913349,0.9999205501671087,0.9989563976795077,0.996726743437857,0.9986776522240359,0.9999933363190489,0.9998844457142532,0.998797727502672,0.9996439431669747,0.9996259864590256,0.9983862138957439
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131636215735575,-0.442536501350286,-0.35293038022034734,-0.2506788859667175,-0.14501107930273524,-0.06807773399357293,-0.012605290695046222,0.04567401378444078,0.0808442880837244,0.05140959976782056,-0.003650659871537457,0.015201816296111049,0.04902141915018448,0.026683082460283163,-0.027347526319943517,-0.05678880085828487
Operations,0,0,0,0,0,3,3,3,1,3,2,1,3,3,2,0,2,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46069141790054,20.459489818765043,19.415745912087917,18.32355997934416,17.17869246506677,15.973316670807073,14.717919901462913,13.421465266644091,12.088741429247694,10.722243051432818,9.309270182653037,7.842554196359405,6.331009704508199,4.810006428006069,3.3355123622323486,1.8877694801613336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.4825494902179965,-3.0462992155012882,-3.2790687554243902,-3.4379821141003895,-3.4596468283974016,-3.244609078443129,-2.923935231966709,-2.583124758864524,-2.3867537190310544,-1.9449182852711173,-1.7011529604434132,-2.0763154517463724,-1.3333106354180377,-1.1755223169530682,-1.2766103010624166,-0.8353331063365261,-0.885540131937796,-0.74575540687822,300.7264651573401
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.159732117334713,2.756308509993263,2.5759755291907944,2.8326784029929426,5.737338778144747,7.469644521182687,4.996455918194696,5.272115308577502,9.84823577094427,6.058399646006858,6.3805226635519325,8.554145546622873,5.7828569772361424,7.481832372644439,6.0590654443951,9.80567103320109
Num_Collision,0
Num_Off_Road,0
