,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.160071059919684,6.132369314780607,6.049541993435572,6.072862713863625,5.934545557239522,5.9829208337714,6.035363058049241,6.256854718336461,6.484565270305465,6.71139593416914,7.272271414648625,7.822236528315703,8.388487670608345,8.978194941492422,9.560633650632418,10.129845831821854,10.710010669195773,11.288032410889496,11.98252897847029,12.662095758834948,13.142648673118174,13.609159312433638,14.198793267577823,14.727659015666207,15.034950245760903,15.462372493504464
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84574437626705,13.395886247734813,13.940352705352963,14.469829675175935,15.031203308911884,15.61061049275363,16.20641481139604,16.820500364692453,17.4453007724765,18.090544617285016,18.78303338338563,19.536322839929092,20.346077469804232,21.21483897241231,22.14299463453822,23.12873219558751,24.171287301065817,25.269554189534187,26.433458984032875,27.66839798821356,28.95938879746317,30.29853263705877,31.68845280095814,33.129627912101,34.61327993970969,36.13656318998188
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6030943251923784,-3.3350777011791597,-3.0575044155123225,-2.761448996458267,-2.551191402912005,-2.4153692920506757,-2.3437694735896204,-2.298809625934366,-2.173646676243951,-2.0231019478248893,-1.9433172212198342,-1.87813134455804,-1.8219456530795268,-1.7804867723491842,-1.7592496690042954,-1.7634055343160775,-1.798030093322683,-1.856161097072004,-1.8978077631315298,-1.8731065018597095,-1.8631093133796448,-1.896660894684158,-1.8447292858493607,-1.7034103136779424,-1.6104207572989773,-1.6074822990780382
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8336863716476707,0.8588918164054514,0.8688876114680295,0.8712718247870805,0.8967850150443099,0.9278962084025961,0.9575039415261035,0.9759125889335262,0.9771519444410889,0.9763992002920496,0.9842061402616011,0.9900446906284739,0.9939015331713976,0.9966320116368499,0.9985493097798855,0.9996903933284329,0.9999855521438236,0.9995330627623855,0.999509374676869,0.9999995636189528,0.9999990909643521,0.9999210886929863,0.9997698329436348,0.9976614107258746,0.9982185823691735,0.9999606057281798
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522382037933828,0.5121570537557247,0.49500941267553955,0.49080078171513836,0.44246653748275355,0.3728386064131314,0.2884201830003858,0.21816190951002987,0.21254194286069533,0.21597361336294307,0.1770261943085303,0.14075336784023848,0.1102712218103399,0.08200386198640819,0.05384492490582816,0.02488207159468505,-0.005375453805244873,-0.0305557923288697,-0.03132107809534076,-0.0009342172680858839,0.0013483584350537227,-0.012562499235144109,0.02145416360189173,0.06834990525566038,0.059662901478872335,0.008876203677904454
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366728505780646,23.797450498626787,23.235405328321008,22.689915886168702,22.11925813129863,21.53483113114668,20.93680038054073,20.32151840610971,19.69305598903405,19.04415596787234,18.350178493560986,17.595875455845505,16.78538993805428,15.916184404845245,14.987851423117926,14.002221305904387,12.960225720695583,11.863211762867975,10.70068592054025,9.465542762610033,8.174846416527187,6.837905674792974,5.447047672157149,4.001708451976023,2.5167416343459483,0.9934649869514609
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-5.3327949563430135,-5.179094340456915,-5.669462901136265,-4.923024099472936,-4.4244668726169145,-3.8572629704593453,-3.4247301911985115,-3.8111765327138727,-3.204741219460684,-2.592444617772087,-2.310375251305271,-2.0722287300245914,-1.880573229871405,-1.7166830043374501,-1.562621101223126,-1.4324861555027706,-1.3273283668066047,-0.931070439561263,-1.2620789621579012,-0.8537877747283784,-1.128820491244861,-0.7554576547561167,-0.8236073103417212,-0.594532931675789,-0.8130670567285221,301.5232766473945
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.057026218047916,4.054888376871776,9.055271765787019,5.7053428433253774,6.564612673506849,0.6233048154858656,5.174000785283771,10.475792035797179,9.202235942779806,6.84127687609274,6.2312576522199405,5.811139377917245,5.74386680318253,5.915921179715209,5.828762980433375,5.693007837044409,5.801851007339676,6.059894285084526,9.121188199952172,6.886063971964849,9.096422035521766,6.922481692920166,7.92892685451546,6.262887989600275,8.452731523640935,4.275192827210492
Num_Collision,0
Num_Off_Road,0
