,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.43132947086866,11.679654778994214,12.15095464924247,12.6032236564018,12.968398590162963,13.313100957946432,13.589755573131882,14.112699799272399,14.763845819881462,15.108498416161211,15.024013849042943,15.179693224873683,14.697789762619744,14.052435033876177
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059373965270485,19.19640690633375,20.382497920811307,21.621058958840198,22.898369020399752,24.206925134339883,25.546982412603953,26.92773853019824,28.369287446282474,29.862161743328304,31.370249703103028,32.8769439789729,34.37374433894261,35.807690790766536
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8316028911775244,-2.033282454293651,-2.111827919200704,-2.1206403591347773,-2.047024110332676,-1.890062672773276,-1.790267670040386,-1.7414682557648185,-1.6498339007606422,-1.6092530856665992,-1.6295590961477362,-1.5700955674428276,-1.5253890286730498,-1.5757496230133488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.938915884118629,0.9689017358873744,0.9896581424031579,0.9978959678515283,0.9999482092828319,0.9972440679628901,0.9974920686632427,0.9994826235147052,0.9986205368805399,0.9994632206096313,0.999989015647895,0.9995590143980618,0.9996464156565975,0.9998791590162123
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.34414671660460905,-0.2474458045601756,-0.14344602181702704,-0.0648354636419112,0.010177364691204208,0.07419076029281908,0.07077833675585223,0.03216341543061254,0.05250736443987928,0.03276080964541787,0.004687065558969893,0.029694725719816364,0.026590292682048683,-0.015545654216922621
Operations,0,0,0,0,0,2,3,3,1,2,1,3,1,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.072032331550428,17.938826464805118,16.7553213550592,15.517677616245633,14.238649897189555,12.926329731891899,11.584580191624928,10.203242247716684,8.760854288625556,7.267844146976114,5.7598261451861354,4.253161152963918,2.757265323858632,1.3225315593994769
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-1.8934828206012089,-2.5482685716752496,-2.6891665161757867,-3.356900124341734,-3.4459101338096083,-3.443712870099427,-3.194491820645913,-2.8505104913315003,-2.4892345914578042,-2.2708103579692813,-1.8773316912880729,-1.9740621438370867,-1.8082780023627159,-1.4515519156808576,-1.125945835332176,-1.0926897505007451,-0.8423638973300465,-0.7295267340072531,-1.1222957743534083,301.10301061889265
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.6664861901082624,2.7228928628199878,4.816230983906645,7.130463077646707,4.335599856507563,8.64200736294229,8.824830206520923,7.801624107719912,6.53639969625081,7.723293154565711,6.269530203301484,3.949373068893685,9.20389130277958,7.816875208893898
Num_Collision,0
Num_Off_Road,0
