,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,6.336367774823227,6.1063171948179775,6.123841917303678,6.058001180830994,5.9018786520810975,5.861695990062815,6.078856395765174,6.194481996622175,6.500846528175399,6.977105399273586,7.457102153803734,7.978686331776712,8.526867127545508,9.128228428753483,9.911715288865846,10.354791135075818,10.805412889118715,11.262491056998506,11.873935174342364,12.54820871650319,12.977346289032676,13.531381924555632,14.07453964651485,14.628427216803056,14.911249941519413,15.321662750382881
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.12788086667712,13.68208615563999,14.24417446732244,14.795008778770626,15.367854937898505,15.951788925574293,16.549049256262787,17.154007565895487,17.770399494786545,18.43773841760787,19.154735605620854,19.922500238299445,20.744200566353758,21.623422300798406,22.57263907790458,23.585096022832392,24.6446264798669,25.74786041339343,26.898634788633263,28.106933053913554,29.368469725221775,30.689880565712183,32.07314066080107,33.50305983881687,34.97626929892175,36.48692019156076
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.42650564994579,-3.1478081634332336,-2.8987317030964563,-2.6380886200252522,-2.472473108944231,-2.4121362540981117,-2.3796445159821418,-2.270181651911575,-2.115958340223781,-2.014611510183058,-1.9240737353409068,-1.8355058448333033,-1.747481993187392,-1.6612910741639875,-1.589231315726415,-1.5863800712027432,-1.6426782046872688,-1.62879418185762,-1.5178418711546664,-1.328028653698011,-1.131096181336853,-1.03586824160312,-1.0593240319437975,-1.1866427396069226,-1.2896132347189748,-1.3400729203450508
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8227084505537925,0.8507670012034602,0.873356931460478,0.885315607176133,0.9157479540422315,0.9523201674516587,0.9742986185209109,0.9774571769289754,0.9752835058983057,0.9808919727916662,0.9858352466424721,0.9892883403635973,0.9916552791806192,0.9934164923879241,0.9954772687200114,0.9989205009856446,0.9999946346097978,0.9999705635040036,0.9982760764333545,0.9934737397326172,0.9935576233365192,0.997427126727011,0.9999245687007176,0.9986204397981642,0.9981826187714211,0.9992582306537137
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5684635479847218,0.5255430616640959,0.4870807636007996,0.46499061892725846,0.4017532634185651,0.30510047306558646,0.22526029820686236,0.21113376629529831,0.22095719749016884,0.19455317451245335,0.16771662552465136,0.1459745855299457,0.12891783147884617,0.11455859920439661,0.09500003927234045,0.046452477981147544,-0.0032757825961173305,0.0076728173108368165,0.058693059392295036,0.1140610733847792,0.11332805967582502,0.07168770375105608,0.012282382044371138,-0.05250921078554768,-0.06026159293138382,-0.03850958933576795
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,3,3,3,3,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.071515236467935,23.49894409890198,22.9226463208065,22.359102415692337,21.77962733909327,21.1937771434954,20.595712638494405,19.98723135339058,19.366474762597022,18.696859248786915,17.978185498925424,17.209111280129346,16.38646313326936,15.506698827833995,14.5573649051163,13.544910824850461,12.485446462437617,11.382176007860059,10.231695072005458,9.027164866488649,7.775681513375902,6.464780194927243,5.085681555000949,3.6504190386204662,2.1759815892669243,0.6936236203880242
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.2002252207056054,-3.8126592699354394,-4.491798862037624,-5.498485217245131,-5.421695465419967,-5.565936368161308,-4.898296841094454,-4.351595184740704,-3.791862316152538,-4.177835966163041,-3.458160677056817,-2.7083711095914076,-2.440626996558868,-2.2105500910155884,-2.0086469293945126,-1.8294315665862628,-1.6853423890480617,-1.73860992120867,-1.457358499253694,-1.5826544728505847,-1.2624619832313986,-0.9842715586296324,-0.9324585815705868,-0.8838776463607321,-1.0334894309922533,-0.6774552957522921,-0.6308771268238682,-1.0869599985115,301.45495002255404
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,10.11339452222932,6.790619837366673,8.097963984562321,5.189091174558743,6.24367003829737,4.583583080900881,10.735300454268911,9.277167948684134,5.066915735826808,5.233520286055291,4.9237740364913725,5.305083374570164,5.5353176461112215,6.02279116043597,8.047911371927235,6.783082001838616,8.455001750018427,8.824826468267311,7.321658842157779,7.340844181806178,7.326894922195487,8.711553580057345,6.504047016267593,6.62652566170167,9.738765442032522,6.047051981991985
Num_Collision,0
Num_Off_Road,0
