,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.24050452886309,6.322195038184362,6.193848619373612,6.308449005388781,6.221918992157224,6.07177285599502,6.007373027566046,6.023169764925587,6.131089445991103,6.395143875058908,6.794547208100256,7.262036193306522,7.777489474807158,8.331566036707438,8.915884594574015,9.523105127370538,10.130955571928602,10.711949585114589,11.296698762710484,11.883872986083537,12.328581169332777,12.810472631362734,13.335651134311528,13.736744807965215,13.956289182960425,14.305305227405755,14.817764830161991
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.472215424933196,12.979228616296753,13.530664850559079,14.10036490600381,14.671079977458689,15.26294207115352,15.854663322086527,16.437428708088856,17.04207256175361,17.668528365275883,18.318077751196583,19.01238840310699,19.7585713659183,20.5603221827492,21.420833542673495,22.342464757617325,23.32618939389784,24.369672282051656,25.47079692936171,26.629318058623358,27.839813983745465,29.09798766922431,30.403688889686357,31.756652272291753,33.14320036943749,34.55657178976523,36.01166845224684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.776071972821841,-3.404266560093597,-3.1088479248214895,-2.84638051241566,-2.586995807532711,-2.426751126245979,-2.2971351372545605,-2.1476185037934927,-2.092710495153007,-2.0626760231575303,-1.9565326545096904,-1.8418454565840028,-1.7405260944208711,-1.652262268031124,-1.579135247867123,-1.5249032651230803,-1.4940515600856108,-1.4916703162386342,-1.5230517764386673,-1.5826866246580067,-1.6157750763430043,-1.5975143359232034,-1.6567869343782937,-1.7364082562961,-1.7226104248329628,-1.6557749281088343,-1.6728073799799763
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8314234718278951,0.824164349797972,0.8469785585735109,0.8690157781926405,0.885507434267053,0.9187863737690066,0.9415295837270523,0.9519898935461232,0.9724869844731091,0.9851830505213355,0.9856162235512975,0.9861174575984029,0.9882265755889166,0.990953925027099,0.9937345549253052,0.9962494870829416,0.9982598223635015,0.9995676565649482,0.9999979043969031,0.9995685296538894,0.9996756187238235,0.9999924547815241,0.9995070263092786,0.9989871567511835,0.9999855496010395,0.9996868965754216,0.9999966437431179
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5556392809131202,0.5663507080617858,0.5316270509640549,0.49478437450291357,0.46462520794483464,0.3947551131732168,0.3369303236082551,0.30612945396684904,0.23295721716744205,0.17150614264648292,0.16899899370256258,0.16604926925362268,0.1529975009593403,0.13420252782040543,0.11176598027756768,0.08652721818581535,0.05896886513059517,0.029402379993087015,-0.0020472424874478845,-0.029372683322461363,-0.02546875201380528,-0.0038846338336288896,-0.031395929009715814,-0.04499622924408416,-0.005375926813772205,0.025022166480987405,-0.002590849764034977
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,3,3,2,3,0,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.753618510862264,24.21807457763254,23.647520833184092,23.063337940210435,22.480597174074223,21.882681277400096,21.286755228502184,20.699816247892688,20.09396905532319,19.46697067577737,18.815300535169683,18.119225678840206,17.371997017389987,16.56976023701468,15.709180313494196,14.787725926061068,13.804217193345611,12.760787545830567,11.659456988706225,10.500696214390699,9.290199409573772,8.032012715394478,6.726550818112115,5.375078884560959,3.988684571450978,2.5740325553181447,1.1206990520561362
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.4933379140168626,-3.9071757512736465,-4.730500638625874,-4.793368303521991,-4.750860361568928,-4.516400477993871,-4.123028303808887,-3.7301210811926317,-3.8913103345946123,-3.0898434952016514,-2.8270202657945944,-3.249874332862863,-2.4420385748182314,-2.1569818617764622,-1.9691677294933,-1.8035794148349642,-1.6539615699263455,-1.5184680115723355,-1.3894560554428432,-1.265070224915104,-0.9166263929788272,-0.8702022786796841,-1.1237853958283242,-0.822506339975265,-0.888166563519873,-1.1788352637439883,-0.645895322134105,-0.9860435429971686,301.23435778273677
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,8.616184953986558,6.827433146308102,6.925520072677499,7.079350626135564,6.4301793772630935,5.902519036250573,9.508458680308172,3.9007773673716373,5.772910607692738,10.201641739428231,6.801330571287459,5.1497386571959485,5.264885388876704,5.563863175042885,5.848392316225622,6.0735432176896555,6.0788144149238486,5.81001268790069,5.847512834195906,6.076346654107508,8.656677183702445,6.796586030832467,7.783008881065495,9.605679959767699,6.136479392581944,9.003476285080266,7.959565647356088
Num_Collision,0
Num_Off_Road,0
