,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.287367005576348,13.26230269959398,12.83694621112052,12.259035267505215,11.595520518030115,10.863134813585921,10.133153237822563,9.719215913140644
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.967395780610647,8.068977609263214,9.185643082043995,10.213026902173885,11.187260790723784,12.148702246821808,13.080242256073047,13.98494208063179
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7302067534687535,2.9886752488778505,2.309060539194198,1.5935485419456,0.9034149011223115,0.328303426424157,-0.14834186074339878,-0.5378537950773324
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7873741497171215,0.8168691158567741,0.8385866510468973,0.8250212079844509,0.8218483619618309,0.8441776407982634,0.868253157831096,0.9064289606040277
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6164754239685796,-0.5768230643441472,-0.5447682339178279,-0.56510176638892,-0.5697063014752912,-0.5360635324066338,-0.4961214104595063,-0.4223583068655122
Operations,2,0,0,2,0,1,0,0,0,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.62994935239443,29.421063252958223,28.216446230119068,27.105759407160267,26.063246226202878,25.05560998134559,24.093529398883096,23.169416493549
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3611600510548763,-1.048168613693155,-1.1992170255014276,-1.7471009298146778,-2.1288153928322973,-3.0074959214643666,-3.2517468486029326,-3.9453664520026397,-1009.1184515473977
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,6.045435330896476,4.252705253059557,8.57726339333756,8.54158786153078,10.414658143434156,9.050611235152129,8.58360282809903,18.429634341953047
Num_Collision,1
Num_Off_Road,0
