,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.638330920109906,12.361569330901839,12.00333273064788,11.31120949789802,10.695211320797808,9.944547523258368,7.944295335793615
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.963238179466979,8.995208526521983,10.04064289311335,11.001940697537734,11.88671255437652,12.759838190224494,13.591331829671258
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.801614801616778,-6.099092313300634,-5.467992701124886,-4.809924751742754,-4.156907416805958,-3.6112432298006243,-3.258929668559662
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.7934095975743747,0.8157248935048077,0.8389741348274813,0.8283719585607385,0.8170220943883152,0.8352073926991931,0.8833221717747115
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6086881060747523,0.5784400557677262,0.5441712975621548,0.5601784521652419,0.5766063625050724,0.549935097243862,0.4687664032876151
Operations,0,0,0,1,1,3,1,0,3,0,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.626960553524576,28.49225022527515,27.36411219097717,26.324496193181655,25.372452317434533,24.453013842143452,23.597053775377862
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204579833967515,-1.043007133583247,-2.036428391713353,-1.5159436367009724,-1.836680088851284,-2.8176407522606555,-3.3094482348299277,-4.376831764981473,-1009.9024764529836
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,10.54889184821301,5.586184227691039,6.380121625823442,9.614567408852833,8.606501722157246,9.620514850977628,26.204116437498868
Num_Collision,1
Num_Off_Road,0
