,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,7.189135215565006,7.311709739855186,7.499407634690721,7.261174373773908,7.4458320271703755,6.9663124082280845,6.515038016865874,6.590325470376118,6.910003312719152,6.432464262616261,6.404943537866202,6.878299121924683,7.310173044152481,7.852704346014827,8.317943494105698,8.75407759704727,9.055458826932758,9.554336179689676,10.009496272277216,10.578462022266027,11.052172060229104,11.315968241505077,11.631202053156809,11.785942862142075,11.656485578278604,11.947146093176832,12.093041514020486,11.906704030762608,12.251622233569483,12.582200119250391,12.26055428360172,12.421192737969916,12.598663542672863,12.412462921533596,12.661972717687316,12.274043057194575,12.561877317115512,12.816221894343386,12.486999635741238,12.60251101635389,12.801574071247499,12.969424455976213,13.304980047215382,13.66692521596702,14.078854841208221,14.573892212189294,15.007158688685033,14.891088418743848,14.446257014161905,14.019784105140618,14.142651096444611,14.261224799235709,14.4291309387179,14.683560962450828,14.900844566343325,14.997242915948844,15.117926564224618,14.648810801306684,14.735261969135141
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21382953859104,37.849203109020884,38.439029057030226,38.998535611214265,39.59862673129539,40.23217929439294,40.841667054171026,41.39521595210747,41.94586409833235,42.52958469719573,43.127558506745586,43.762278592223666,44.433682937932396,45.17096819974093,45.95717100577506,46.78127211095636,47.65644576063254,48.58142594581633,49.550916637703835,50.57379013727046,51.64385051835088,52.750013614595694,53.880724712507245,55.04191470628743,56.21270159622484,57.37014458208644,58.55240544857745,59.74600571557651,60.95164368122357,62.192634876477065,63.42089070876162,64.637743055314,65.87877171609856,67.1308811038555,68.3833921529766,69.62940075355476,70.87018382074675,72.13235111894816,73.37345134855293,74.60905169207959,75.87219329692083,77.16093416301013,78.47392620375042,79.82161299276038,81.20988608179728,82.6419290431903,84.12048597519977,85.61776406122165,87.08104170811917,88.49000567299468,89.8821897947498,91.29541546548786,92.73049203208606,94.18204939538762,95.65446328445964,97.14750413329836,98.65245023897226,100.13895557499038,101.60423365096554
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.8441340862132538,0.49542168383911617,0.048298114682713986,-0.43577811872834865,-0.8596811576210307,-1.201668737886037,-1.4857835770939734,-1.8356421659762114,-2.2290458070421897,-2.5512740016965934,-2.7761606327543644,-2.9736882824058806,-3.210816863319304,-3.3891652228539106,-3.5845042725517775,-3.8197730097898086,-3.9765863825830827,-4.085906364846511,-4.2370989182236,-4.3628757509059,-4.54524716994941,-4.724087383929814,-4.945160222874548,-5.088364910104936,-5.214654229779363,-5.433605263908772,-5.659963213798044,-5.790868083176618,-5.820408768157768,-5.762907617207188,-5.583460404421006,-5.360742387651005,-5.213118488724296,-5.164942060811062,-5.183756608258652,-5.1646303614286175,-5.102221119201604,-4.964713249630387,-4.728463819618277,-4.5040341288095975,-4.3703077975109705,-4.345717856355355,-4.411366078952776,-4.425670192180163,-4.378196352207609,-4.405059160531619,-4.5103641867163375,-4.549245322502183,-4.480375647330263,-4.2960678488049755,-4.075818842602158,-3.9371101275570473,-3.904652934196831,-3.9967376573466686,-4.159708990313662,-4.250744019214646,-4.273572306094776,-4.371340111958567,-4.4854328847489
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9552476153132001,0.9282173464745066,0.8823920891332587,0.8383923564331551,0.8319149852237029,0.8534408849750407,0.8730714702790557,0.8616700149096123,0.8456229890897295,0.8586139997718844,0.8906243164447448,0.9166412179400407,0.9279301808152292,0.9487498057001253,0.9582318753321297,0.9602997896692682,0.9731902486406587,0.9839453104224442,0.9883676173589933,0.9912461745004233,0.9903911058025796,0.9895219694263024,0.9857404621627598,0.9902027907750203,0.9922099912321315,0.9869450799071898,0.9848585188640689,0.9909769644002266,0.9974814190491401,0.9999999499463645,0.9962644204140116,0.990472108404306,0.992577562055619,0.9981238001272659,0.9998274256137798,0.9998345274561417,0.9992832170239717,0.9966174202684858,0.9894634370744956,0.9868667892677835,0.9920902429704098,0.9982112902609427,0.9999865197697695,0.9999853115155894,0.9998390966974122,0.9999645817927051,0.9988453237066965,0.9995471532556239,0.9997444081991206,0.9956250091752145,0.9915326327604462,0.9946817923463652,0.9990648931944047,0.9996069897423503,0.996897350974935,0.9979712484092498,0.9994390181989912,0.9983088674298437,0.9977250935728711
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.2958073586617556,-0.37203838203043743,-0.4705148255209852,-0.5450672038147786,-0.5549031062809491,-0.5211896543994512,-0.4875922556652924,-0.5074689994528421,-0.5337806294002725,-0.5126226676569487,-0.454739845359224,-0.39971099256012305,-0.37275404696960174,-0.3160281730858412,-0.2859924353850463,-0.27897009510189313,-0.23000160858292465,-0.17847023868892004,-0.1520837037821827,-0.13202659405694162,-0.13829482111468805,-0.14438238127518116,-0.16827281793310755,-0.13963679007110352,-0.12457661618110161,-0.16105716142721088,-0.1733600237104058,-0.13403229472075723,-0.07092826412449263,-0.0003163973269679194,0.08635510764936571,0.13771347963481503,0.12161325299375812,0.06122809501777626,0.018577378462032442,0.018191143629633567,0.037855675587971475,0.08218100521037984,0.14478296409704366,0.1615361886398715,0.1255266896038976,0.059784780635075085,-0.005192328836314564,-0.005420032570889374,0.0179382472751047,-0.008416362643112187,-0.048041849561236666,-0.030091334609454286,0.022607925039467933,0.09343896994752314,0.12985776130496782,0.10299578619837968,0.04323585533388432,-0.028033302663737998,-0.07871258869556562,-0.06366621826748883,-0.03349102717798618,-0.05813265184853351,-0.06741392775239816
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,3,3,3,1,3,1,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,2,2,0,2,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.16614174288289,64.5044105975323,63.88219293498529,63.290309407964976,62.66464271489813,62.0124235269429,61.38868666609567,60.81881452920571,60.25182004028606,59.656491399689614,59.05141099776924,58.41108499706527,57.7336538484097,56.99244404951284,56.20247030740044,55.37458838889196,54.497415181408265,53.571288424995004,52.60051321836859,51.57687356995321,50.50620711025977,49.400077395521635,48.27032478314714,47.11034914023685,45.94106516164014,44.78713354219463,43.609850611071295,42.419988747883444,41.215664466658374,39.9735338313199,38.74093981622986,37.51944822703852,36.27597562760794,35.02326151171375,33.771209937343,32.52505544044761,31.283436788271803,30.019554886104935,28.776724946654678,27.54121100274177,26.279042466703874,24.990629211385542,23.677038560831516,22.32927759067867,20.941571589929808,19.509313619643276,18.029877170031842,16.53240671179171,15.069653739082684,13.663967762194813,12.280127494958633,10.876406350271486,9.447069462508654,7.992740799779535,6.512234065597812,5.01653249243314,3.51523870109161,2.027077987406898,0.5635325779227727
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3127261756042543,-1.3382688546494137,-1.3777823374529916,-1.4081164729796853,-1.3743333069331527,-1.3477808120447676,-1.3762631391527762,-1.4301278631100303,-1.43300551108036,-1.404671359403551,-1.3949195980796247,-1.359673999296028,-1.3225688513444354,-1.2587902011031389,-1.2100262578875984,-1.1721180814915186,-1.1228267925163067,-1.073873243586739,-1.0292247933735865,-0.97636035158461,-0.9293335403065726,-0.8938702852618619,-0.8702473876255041,-0.8400243570897103,-0.8307160214032905,-0.8460683805544917,-0.8227170688766634,-0.8101381368121494,-0.7956757187749304,-0.7578693646615235,-0.7674059849099635,-0.7785084108086622,-0.7565274005694178,-0.747285884105807,-0.7479484256292466,-0.7538455031046141,-0.7583813478241943,-0.7361180978331312,-0.7571700605497433,-0.7644860560870903,-0.737831463962106,-0.7115867446816679,-0.6864093494459738,-0.6522390298471556,-0.6122939992511363,-0.5677420297134645,-0.5205635503885695,-0.5025295417598699,-0.537247027290972,-0.5943140231121298,-0.6161597327638191,-0.5962788553128533,-0.5706631122371686,-0.545671337270881,-0.5194932658182765,-0.5042984268353283,-0.49870620865846993,-0.5118392863152872,301.46354540948414
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,6.866366889345064,4.779533778776067,3.442176195624857,10.081605607405118,9.389051807833644,8.059822072361257,8.075522678641436,7.807919754456549,6.967176119719367,8.664885013806927,5.475824769313438,9.21400576065855,4.649855256773461,5.773312166137593,10.319795585247192,5.791113230148766,6.240408520955335,8.59299378383803,4.636246804215273,7.252306677750715,4.748984730989727,4.034634848132699,6.781637868355668,6.825713304179802,9.342444776892659,5.176285158132146,8.986035364537859,6.537833827071354,3.4650138912855795,4.519812582875343,3.7551104036281022,11.307178054333033,7.024339444165688,5.147454115158224,6.666101187327495,6.0206486666342105,3.553497207996266,5.687326799394397,3.4590199001983626,9.454099368844926,6.1486194885955054,3.4112301603277957,7.096913755045979,9.258471569779239,5.648037182448272,7.949625362296161,6.396725870926169,7.641707748763641,5.724717554621252,4.9129576692910115,10.955230247340191,5.519844927582143,4.293019183538583,3.165058801086503,9.3906307066852,7.463065077098842,5.143323191591213,8.059976243655525,9.013185112840302
Num_Collision,0
