,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.757607458955118,8.331097412792724,8.920326383933705,8.928629915754387,8.667664437420456,8.23102933765651,7.828864934925887,7.252539060925807,7.309493422626178,7.486656706451475,7.659545672349131,7.412757130112383,7.65371480041593,7.919326858391681,7.676437257368504,7.1462985235783485,7.138267658130264,7.252721170363055,7.456591219403573,7.715949056980444,8.061201047833036,8.742945442084924,8.968217630272962,9.014532327462463,9.187378628603948,9.75150959258841,10.444442276815662,11.059309993636278,11.324565258237184,11.78578624701804,12.373523060411179,12.908382439956608,13.373190097642674,13.62337512883496,13.492982420492213,13.119822708887979,13.275293690187873,12.949780734013643,12.457710959505311,11.921470197836701,12.074131603484934,11.597503801570593,11.666013476639609,12.020614124248736,12.39575164917011,12.445121642286377,12.55430796886497,12.270328271465216,12.388828391502429,12.127822731469749,12.311847825803467,12.472504703835206,12.767890727822216,12.617259127113355,12.41068481594319,12.59376905091477,12.139669792105526,12.380426338341278,12.530077737212729,12.142504073571471,12.492321017905855,12.157761502934047,12.492396968859735,12.184897717391204,12.521120271581145,12.189085762806961,12.527697209822612,12.204655128090762,12.423649836218916,12.632730158143858,12.376039038312626,12.579702666376127
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.63049066942527,26.42741003670507,27.2748307371681,28.144588051707096,29.0135859189786,29.85197275041426,30.64067217707677,31.383217215887402,32.0949490345583,32.830795515585386,33.58767133529045,34.335392116994136,35.08423127671649,35.843856032088084,36.5973492137229,37.33035702280345,38.04238785701132,38.75719281547806,39.46897393137144,40.16574258777886,40.83635863086247,41.52101886987425,42.270924756034034,43.06849611636655,43.912658905692126,44.81781761973632,45.784195736327895,46.80555629111856,47.88069414108752,49.015950840067326,50.22058114198739,51.48643197402745,52.798626350112706,54.14524912005788,55.489468075197784,56.816686768288776,58.13377387175527,59.448612050865556,60.718016464444325,61.93760262660611,63.132201388773375,64.31762081463854,65.47673329377092,66.65318599297225,67.86041432880968,69.08027165950041,70.31120409087052,71.5414364269622,72.7577421025542,73.97824404780783,75.19931553677773,76.43637291503198,77.68966079185728,78.95463994111229,80.20472044741568,81.45471048195989,82.68776209961135,83.90811970344163,85.14908162030316,86.38356444975922,87.61558854165779,88.84684540823713,90.07769938064719,91.30518882841884,92.53072266190985,93.74869295526052,94.96031507595548,96.16681301345102,97.35616223709032,98.55496447504252,99.77069348493445,101.0019550565534
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.10170286287005341,-0.016816331950252804,-0.182264244044556,-0.3984332530408304,-0.532788382217691,-0.6420427755788368,-0.7789553333759553,-0.91033720252572,-1.0640490247606755,-1.1306434667872403,-1.0958073796340317,-1.0159099048799962,-0.9468530919116956,-0.7739762317805411,-0.5674104056344087,-0.4471434658820653,-0.42012281165073617,-0.49544452052693166,-0.6796708033486801,-0.9780040447516773,-1.392664709397065,-1.8869820743850916,-2.363597859409828,-2.778823295730213,-3.1146520339109127,-3.3716350858238298,-3.6652762416228093,-4.027277859124976,-4.33335049360748,-4.542794804179081,-4.63931434549107,-4.637747704025789,-4.6736371933357255,-4.80453655105105,-4.988218405221216,-5.112778695589634,-5.131950971744508,-5.117650997601631,-5.127231583329903,-5.116636179386921,-5.192578353761146,-5.251825319394817,-5.215414133367673,-5.081337005948814,-4.893812660493132,-4.659662041578488,-4.436318841595577,-4.249099507306394,-4.040866543836069,-3.922903665345941,-3.8861635981877303,-3.968341138562986,-4.132535220428183,-4.232533942072804,-4.244581214912611,-4.208604264507412,-4.12875183374937,-4.005793650465441,-3.8968166867585508,-3.8869446595257013,-3.901138678514832,-3.870996863673929,-3.7978979962535755,-3.6816930280436857,-3.521397879289206,-3.318818225336263,-3.071938653543151,-2.8034329411901333,-2.4800140694567028,-2.105680044790927,-1.8144328306882243,-1.6164177153403538
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.984785569081173,0.9867348134701668,0.9841753506941343,0.9786834241488673,0.9837872320091173,0.9871562193520291,0.9866320154775038,0.9852811657048525,0.9827097075809063,0.9893160886357577,0.9977433910918192,0.9999999670029757,0.9992500541223096,0.9932099409525735,0.9844242593825367,0.9856933903876512,0.9931571291474565,0.9995528850928556,0.9966046096454286,0.9774362590698957,0.9373159308554803,0.8909432244028609,0.872486746732073,0.8813586988408596,0.907119302240596,0.937048497513603,0.9470479333859071,0.9452500838696829,0.9556847813871504,0.9735627854071865,0.9899769775174332,0.9983613705306869,0.9991081033662433,0.9969004106127042,0.9937271985820608,0.9952209848892416,0.9989971724885612,0.9998958949501832,0.9999692927930778,0.9999993519920592,0.9992805386158847,0.9991210234907166,0.9999992076609322,0.9978822535808108,0.9932153171531666,0.98729906383869,0.985894893537981,0.9870990936295555,0.9867206528062368,0.9924394272310412,0.9977572654293397,0.9999198378261607,0.9968263119574631,0.9971138985043619,0.9993422634117424,0.9999972324523666,0.9992362411185503,0.9971818804702228,0.9968469933977299,0.9993700991605778,0.9999449583618545,0.9998038955892901,0.9990498465968689,0.9972803284770015,0.9942687358360031,0.9900311883485541,0.9844495070158128,0.9798680432681086,0.9710514073823916,0.9625129558576245,0.96936116690071,0.9809803404755435
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.173773942032372,-0.16234040743448663,-0.17719728859685685,-0.20537467053229366,-0.1793395721413408,-0.15975793750111,-0.1629640022667542,-0.17094158214807473,-0.1851529924852679,-0.14578640803053478,-0.06714257615401042,0.0002568930665984334,0.03872117426630063,0.11633577778562106,0.17580920777690812,0.16854833178082015,0.11678577320710966,0.02990033281668789,-0.08233621337833537,-0.21123058361763733,-0.34848076814154966,-0.45411471115857216,-0.4886377766576008,-0.4724477156019986,-0.4208735813787013,-0.34919924585757506,-0.3210922170802065,-0.32634686905861,-0.29439191331453796,-0.2284195763725178,-0.14122883553101856,-0.05722389214382872,-0.04222555846768682,-0.07867382868668446,-0.11183136768478474,-0.09764830380548323,-0.04477331079850783,-0.014429111607171493,-0.007836674735613494,-0.001138426748428277,-0.03792631202143628,-0.0419187358929496,0.001258839746691913,0.06504619887804555,0.11628986960322353,0.15887277470745662,0.16736564431129,0.16011052231414996,0.16242645512857196,0.12273541981564616,0.06693608356459221,-0.012661671362994861,-0.07960718428183838,-0.07592017788067283,-0.03626348796097306,0.0023526766899476317,0.03907600843574603,0.07502197852543166,0.07934778984890697,0.035488095240188894,0.010491913395999516,0.01980329175869675,0.043582152479800705,0.07370173968641323,0.10690968589925025,0.14084830881892021,0.17566777774060638,0.1996462315745731,0.23887060141565486,0.2712357089437497,0.24563983411672882,0.19410711372973086
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,2,2,2,1,2,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,2,1,2,2,2,2,0,1,0,2,0,0,0,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.53474822695601,75.73569157841169,74.88548900240319,74.01253665680883,73.14185967287511,72.30226914231292,71.51224703286229,70.76865370899432,70.05597851518158,69.31982636915158,68.5631163262613,67.81584020407965,67.06747252632117,66.30934152927207,65.55826460541755,64.82702449601702,64.11549386762749,63.39962775555449,62.68546056696233,61.98586854896973,61.31364366734778,60.630728109314646,59.88641109655223,59.09698693023038,58.26181589626082,57.36518519642685,56.41026673407578,55.40554274611718,54.34712895871854,53.225387280383714,52.028744356736496,50.76527131990215,49.45811946410869,48.12349766479926,46.796315302280505,45.48298768380727,44.17196850577518,42.86067427698277,41.59698275684036,40.38141045660012,39.199188424208494,38.02534076963212,36.86853456497637,35.68453387412399,34.46450394822161,33.227459552516834,31.980798253642785,30.7384860624915,29.508350908060685,28.28219869214245,27.062745691272788,25.83901245866375,24.60963314389983,23.36454419584094,22.125557159271864,20.88153454899841,19.64902423926464,18.423411519603878,17.17954316824813,15.957358635115863,14.743676774485053,13.525994075335662,12.30312643151465,11.076941736006235,9.844882582095055,8.611921872217376,7.375710140437012,6.139722893916956,4.908369432307733,3.6587441999100436,2.410823261887352,1.1637482996090571
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.257950901093892,-1.2009433514556775,-1.1497974239915152,-1.1270476544056294,-1.1293230160662802,-1.160409469437809,-1.2099778905493679,-1.2564066761320305,-1.2873248061872573,-1.263847853970006,-1.2432899571097238,-1.2527238778183403,-1.2516323222415195,-1.2418690029509065,-1.2489230761454735,-1.268759890599469,-1.288469371610475,-1.2841338879269983,-1.2858328114078361,-1.3004079820073926,-1.3277751183780637,-1.3170844419668626,-1.2556829872375914,-1.210575833678142,-1.1648289660304414,-1.1033693001660296,-1.045081537648926,-0.9952760120413942,-0.941586212601365,-0.8782583216651787,-0.803357076352782,-0.7365269631656588,-0.6928481442065433,-0.6653782006905544,-0.672817637481252,-0.686672381526769,-0.6889808219679097,-0.6887057712075872,-0.7363084798575912,-0.7844276997597603,-0.8177779676083716,-0.8261523454236297,-0.8431937953442485,-0.815999309147621,-0.7799700740976263,-0.7629556042952075,-0.7533387011259585,-0.7576878088487149,-0.7698648455691846,-0.7738477840817666,-0.7805469991303369,-0.7762667673909611,-0.7706206852360857,-0.7549110519411038,-0.7610129634309253,-0.7559773897265458,-0.7674896902662347,-0.7743872803392335,-0.7561316486442529,-0.7778154668677306,-0.7863181393691914,-0.7823173008506092,-0.7771323561789885,-0.7738153044915848,-0.7679408460888197,-0.7670392901223213,-0.7637882682196357,-0.7640127534799444,-0.7686465383907768,-0.7503747676023105,-0.7520790619773083,301.2470749622783
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,5.752033708618107,5.76596959986243,8.924701700160705,5.060858413286675,8.091497845112631,9.567465252287281,5.982116405311642,9.332477061986408,6.395966158729056,7.068153383575814,4.85379156717465,9.279302382684708,4.648730729735883,5.2832638327812536,10.288981566835998,9.440317946602187,6.082258899592077,4.393478634519204,3.4289908377703275,3.038418510196473,3.4643329722533585,13.380712399842611,10.0899229551435,6.86290971661845,5.0549030292867485,5.934137665701159,11.182043630911584,6.200583950970637,6.583640636560931,5.903419214796283,6.116347736396513,8.541492534453182,10.632044786277724,6.189931513995198,5.765411300665453,8.224402239294621,4.556666997722069,10.382574088909488,6.847208930083423,8.883113413991472,2.8684562557204867,9.62970738807493,5.6767189651589245,3.5677138613760784,4.2251544481753465,1.131218776389835,8.786158740791388,6.239741750381034,6.259656862973446,3.5319080982274964,4.761126666483295,2.7484961921321847,8.72787194315027,9.159905435308952,2.4658227578888905,1.855718679981493,4.54374505914081,2.4078581253867046,8.765297906883971,6.3567605402461735,8.218557975747515,4.718694029934023,3.668173441435857,3.1431756353701417,3.3802847761191415,3.320504495198192,3.3899043302126977,4.0168113017794145,5.887540462852192,8.444451546802146,7.463606389945798,2.071182922822398
Num_Collision,0
