,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,3.297693706553485,2.711006808901539,2.8707512835595193,2.3310675860524115,1.814168835141257,1.234403540314797,0.6731052660892639,0.10628399121110935,0.3118361970092239,0.14702309836435748,0.01901227270228406,0.008289251891880598,0.07316474369286145,0.22586402182603438,0.01874905949745685,0.0024833485912727,0.003653225481122597,0.002914424389357465,0.0051853273273142686,0.005888486513813865,0.005884740217569248,0.14107763070370144,0.23874600915032806,0.07164817026656647,0.2391009061985666,0.03258437599372578,0.012163358371560289,0.011068603098716384,0.007281104960867748,0.005427544787218011,0.004517249536604749,0.1401793453689329,0.23809576847935435,0.04107054601030126,0.14946935312659598,0.38406381342895507,0.7327747268877578,0.4247561956644022,0.062426483310805116,0.3349443631626344,0.6875862730565396,1.154005692623824,1.645566540927841,2.1826981905718004,2.75768167655737,3.3043398356309233,3.140972299576184,2.8660962536490433,3.227535602353518,3.6737693104164526,4.198204063970995,4.020955522730491,4.468183098280779,4.782833155535234,4.612704487582579,4.274726810909175,4.642973049760174,5.0750880248025085,5.384270969290627,5.673028786644407,5.581042413008582,5.052023733856602,4.639658589617673,4.108089832748312,3.6170757444724617,3.0110412293538897,2.458495239847795,1.8423343471942173,1.246302298399503,0.6266597478325575,0.06850214501735892,0.16821860995782065,0.1514320071169787,0.03054984167328791,0.0719449959549788,0.29414595687600725,0.5879914519894022,0.30479821944515556,0.13804941983946573,0.4447572265951152,0.12955754073441858,0.38399666975124963,0.04808803081549526,0.3618523784787458,0.05543712540341698,0.34832613973881693,0.0737249455675203,0.3989771261289252,0.11877754330613952,0.45205856075696765,0.1359865813804488,0.48938001883195204,0.8543426823855923,0.6262361766602246,0.28112678167642763,0.47961910730215485,0.7471402639599956,0.4225277720563643,0.7248526390461895,0.41514909489446844,0.31588970113621856,0.27768504169202507,0.2683720978536566,0.2421039308142905,0.40183576509740926,0.6438351813916826,0.34596784400442215,0.5162810400920581,0.08379813983292433,0.2946274938075727,0.046274482037892015,0.32034384750935685,0.15906730169024777,0.44371278900334027,0.15369812937512942,0.47304305162927995,0.2038225051406751,0.5253585276100471,0.23869006360921935,0.5663705449986988,0.26946965317369503,0.6212662350030209,0.31813729122058404,0.6503518738624164,0.31655805969516254,0.6329873447677552,0.3183760999022526,0.6321277681973645,0.3052450664800596,0.6350717537128578,0.30541690546693445,0.6328916598003764,0.3112046172742395
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.273492442995305,19.563814450396844,19.83873612287667,20.084697311984694,20.28340831943044,20.42861302708432,20.51712109447819,20.552145557087847,20.54074993153041,20.520296002126347,20.513776478347562,20.51413176967514,20.517523670795512,20.509903095069067,20.501492835733245,20.501517723614782,20.502158872082607,20.50211023717889,20.501509454129256,20.500724145533304,20.499890063468644,20.50679585000345,20.500053409220037,20.49484072335695,20.48568612469539,20.47466539328628,20.473093766388708,20.471911186146343,20.470925924843037,20.470236266745424,20.46972789459088,20.476573775346928,20.469769510732764,20.45858339352285,20.46470179653516,20.49029371413922,20.54108020685264,20.590740365150584,20.61025103200332,20.62720762317879,20.668282070880764,20.746267162464235,20.871757819835086,21.04977203990644,21.284032026850085,21.558242240264985,21.85441503691604,22.13121047801498,22.415537672399495,22.73731058208662,23.093594373040887,23.47022474462128,23.863160653275894,24.30811607284358,24.765177454838625,25.16911706878061,25.57595542944348,26.021767383486363,26.515605130221587,27.058282429939148,27.621940693436578,28.13542867323087,28.596056663508836,29.01278954689452,29.38178450319282,29.69875452322199,29.9617058028515,30.165433429739753,30.310160750666885,30.397558813508944,30.42697182153231,30.438514362921875,30.438660186667036,30.431277866392488,30.433617108813234,30.45202673785273,30.496509968442282,30.542130390780674,30.562573377245865,30.59309908936945,30.62179093484853,30.645952860127288,30.664310535963722,30.683813501587075,30.70247012163069,30.722674175088578,30.743352488845733,30.767343461803193,30.79412354552847,30.82222191562472,30.849562528301178,30.880478769630823,30.94739985564512,31.021310093558643,31.064207372302132,31.10165952892451,31.162630767042785,31.22110405030641,31.279678091857562,31.336687710983398,31.372278711447827,31.401590723674644,31.428056055117132,31.452868180616825,31.484943464467772,31.53761591106766,31.58841703175305,31.63136890553312,31.658724163504413,31.67676159041834,31.69246383474338,31.710419694011122,31.734244328237025,31.764674354470618,31.795381969280875,31.827392214211585,31.862843892167547,31.89993292937994,31.938933432010295,31.97967274396877,32.020468680495064,32.06577823700322,32.111901662458756,32.16091589288894,32.20835264648613,32.256293821671434,32.303034527924765,32.35104136499163,32.39717248045741,32.44471283486074,32.49084583517977,32.53832604980954,32.58463585875151
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.581584465511784,5.510621583431867,5.458490340794775,5.379462143291292,5.322786266438527,5.279028846485351,5.245861418998893,5.234133476930169,5.241743209054215,5.253630191740781,5.2581129765936705,5.257772788836541,5.255667632728515,5.260327865772739,5.266304609946673,5.266197193835504,5.265496623326045,5.265367939398057,5.265807639370343,5.266447661126447,5.267137001029638,5.262082894179804,5.267087387302304,5.268396457841697,5.274966859700537,5.2819221139649235,5.283095235057388,5.283957295637429,5.284630792876307,5.285044384873226,5.285312731725761,5.280139428626339,5.285249390081711,5.292498612735536,5.288068314318102,5.27628250491303,5.251206894629354,5.223439754663508,5.211701882378742,5.199668042879364,5.16824478234133,5.116888702633062,5.0529403637984895,4.979275847685031,4.896633297835157,4.766609809145191,4.640170244198272,4.525364477710957,4.414893493770701,4.286660776616523,4.116492535136115,3.9521949753022754,3.78995838184232,3.659608104609162,3.5346248216666685,3.353880928661017,3.1697593797600554,2.974226716319217,2.7982404862839605,2.7040492955675446,2.6397259788523146,2.5059126023992726,2.36085428830838,2.2325393154779847,2.120502647299868,2.030416754056607,1.9564165937790883,1.8908232291852782,1.840487819372367,1.8121148317132527,1.8020754662224547,1.798893419656013,1.8015314141387824,1.8043480513784358,1.8030627670884611,1.7975950189305554,1.7943845934252853,1.7876611834124885,1.781314576073463,1.77379668118447,1.768419064105272,1.7599409315337797,1.754576589080983,1.7474184259558116,1.7426493379768686,1.7390420214076614,1.736694926475042,1.7332737321541969,1.7297870358907954,1.721833057614548,1.714961074121454,1.7064258325211556,1.6961360034970054,1.6824883584266548,1.6718316662825885,1.6624164897094809,1.6549587687609235,1.6465511118443206,1.6402198917311803,1.6324808650365847,1.6251733943026574,1.6194736680423683,1.6147512850839434,1.610616117171261,1.6085221111812442,1.6119268047539945,1.6091123746343674,1.6018956645294622,1.5981086736631072,1.597511308376173,1.597273608398973,1.5957896784956962,1.5935591564503506,1.5935660391732405,1.5927701464114747,1.5938106387998112,1.5926253498789142,1.5939747272608793,1.5930233941484861,1.589877197621288,1.586271378897833,1.5827074986737555,1.5787415759305985,1.5751315736401474,1.5712580813864296,1.567643317180719,1.5642341117854963,1.5612427885944093,1.558119121491458,1.555466762518687,1.5527501398161891,1.5506269452313313,1.5480558472059867
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.9661562322492063,0.9672338203268307,0.9701033275389271,0.9672720733113083,0.9665644055965426,0.965383854627398,0.9636582232225421,0.9632002782906621,0.9638986664765168,0.9649657874870787,0.9654318262769607,0.9653832497539366,0.9651810781598986,0.9655801470337958,0.9662215058529348,0.9662009340797716,0.9661021639530918,0.9660740067730582,0.9661291140920679,0.9662140218220717,0.9663062183993947,0.9657692072906041,0.9662609043560303,0.9662972361529548,0.9669627822630898,0.9676882658856378,0.9678338911464046,0.9679384051150112,0.9680171096538693,0.9680562720548832,0.9680781319249298,0.9675198780107844,0.968032520800757,0.9688020566788372,0.9683383160095251,0.9674966838166702,0.9656201805334862,0.9630539159934862,0.9618063288425778,0.9606064993594522,0.9571941059256549,0.9523152654874769,0.9480560898878229,0.9456507006044448,0.9455129830403819,0.9384952792255327,0.9355923410903194,0.9330254075714952,0.9334842352020215,0.9322401695147429,0.9261315008448396,0.9239854007204554,0.9242918967401805,0.9356711728850267,0.9438297050706718,0.936153575968503,0.9302067475495379,0.926275691160659,0.9320165081439052,0.9533166677594906,0.9696411248016095,0.9686671900151073,0.9651595300868544,0.9623100234683121,0.9612875609425839,0.9608203095386191,0.9609835070987707,0.9591009727334611,0.9574849213117809,0.9568629725721309,0.9562901965558732,0.9563799377125757,0.9567763796897989,0.9569795639469398,0.9569373408452337,0.956996970468608,0.9588441821787068,0.9599319447528288,0.9598210570201037,0.9601624660445756,0.9605729194519507,0.9603221618488149,0.9602074352142606,0.9599719244341527,0.9598762077119242,0.9603491828038838,0.9608634727523048,0.961521704862028,0.9620699611558993,0.962167030105328,0.9622362933750732,0.9623099948536948,0.9638171906352894,0.9648244589355485,0.9649118860301942,0.9650629143587681,0.966602185585371,0.967625773006166,0.9690318702398101,0.9700107957226367,0.9702382161229421,0.9704658289628417,0.9707409489703923,0.9710420571709246,0.9719301887162737,0.9743223356797548,0.9755076509756714,0.9758764155151083,0.9761357185687979,0.9766140965493364,0.9769877772710095,0.9773193694585415,0.9776593567599352,0.9785296742818472,0.9791847520172381,0.9801729983596958,0.980897586601085,0.9819741403510268,0.9826904263187307,0.9832287460711586,0.983672377156593,0.9842269435883264,0.9847137496260338,0.9852866299180746,0.9857455461859386,0.9862472355583461,0.9867033725353068,0.9872183952784634,0.9876410797295619,0.9881376211239924,0.9885574571049527,0.9890510840900627,0.9894518711471324
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.2579576222677238,-0.25388725217301517,-0.242692261718212,-0.253741475112058,-0.2564239650145876,-0.260833305436148,-0.2671382204319952,-0.26878471664287573,-0.2662693387620748,-0.2623757400741198,-0.26065569015759554,-0.26083554415479565,-0.26158265684501253,-0.2601057086151576,-0.2577130218426831,-0.2577901374827532,-0.2581600449433519,-0.2582653934181834,-0.25805916938499956,-0.25774107944683006,-0.25739520640964053,-0.25940284934687613,-0.2575652630170972,-0.2574289249543662,-0.2549175900522055,-0.2521495985863294,-0.25159006170437126,-0.2511876667024248,-0.250884187260514,-0.2507330335939044,-0.2506486195628021,-0.2527949478411246,-0.2508247170279119,-0.24783578227297023,-0.24964155452936312,-0.2528837021315256,-0.259957048272359,-0.2693086609999967,-0.2737308638030487,-0.27791213249582813,-0.28944678885969044,-0.3051157733050135,-0.31810320719321955,-0.3251841823433649,-0.3255843959744977,-0.3452920660417633,-0.3530821027652568,-0.3598104901556447,-0.35861843598635174,-0.361840111572948,-0.37720079949926516,-0.38242774383595585,-0.3816863759953182,-0.3528731446737745,-0.3304322741897481,-0.3515913568354381,-0.3670359748216928,-0.3768465788153628,-0.3624158227054136,-0.3019724010103255,-0.24453238863894813,-0.24836238641999744,-0.26166215141384586,-0.271954810092443,-0.275547137849512,-0.27717202740917457,-0.2766056743527635,-0.28306416958302727,-0.28848331920680065,-0.29053958718292644,-0.2924193221576328,-0.2921256831243873,-0.2908246194318522,-0.2901553276917812,-0.29029454989037085,-0.29009791194337503,-0.28393279891912265,-0.2802332268719255,-0.280612791049893,-0.27944237115942044,-0.2780281755785848,-0.2788930717354209,-0.27928781097507926,-0.2800962411354166,-0.2804240821837079,-0.27880001271146426,-0.2770223578168032,-0.27472897750186276,-0.27280284060377086,-0.27246028367138736,-0.27221556845963113,-0.2719549113450276,-0.26656410680340714,-0.2628949665545655,-0.26257389854601615,-0.26201826525904826,-0.25628151478712613,-0.25238930923123426,-0.24693568891421067,-0.24306183612722315,-0.24215243953875618,-0.2412386262924418,-0.24012915273257032,-0.23890860847876264,-0.23526943758582133,-0.22515769184184503,-0.21996550385896357,-0.2183236625777967,-0.2171613661178634,-0.21499978237459547,-0.21329529545457013,-0.21177074887991235,-0.21019558068558394,-0.20610598377985512,-0.2029709866383371,-0.19814361782950213,-0.19452486884757716,-0.18901531070752403,-0.18525529957739742,-0.18237662377436722,-0.1799684817380463,-0.1769104957733751,-0.17418045612937438,-0.1709100842685511,-0.16824303306403432,-0.165276708442297,-0.16253139582078116,-0.159373272614374,-0.15673256723037834,-0.15357096639474965,-0.15084480104461565,-0.14757355135752354,-0.14486198494925598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,2,3,0,1,1,0,0,2,2,2,2,0,1,1,0,0,2,1,2,0,1,1,2,3,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.50273048564023,83.20591853849213,82.92669573466851,82.6729639293761,82.46886072191022,82.31944185913223,82.22758904751096,82.19141025847965,82.20363671190717,82.22537016891549,82.23238115631132,82.23198755226964,82.22836723466706,82.236492696369,82.245560611859,82.24552298515947,82.24480223253741,82.24483503809863,82.24548434204864,82.24634092737364,82.24725186775402,82.23978840133188,82.24708374025565,82.25241604188943,82.26229470590553,82.27407262449846,82.27577409159595,82.27705188994402,82.27811109936917,82.27884555445353,82.27938254899436,82.27196346702966,82.27933360593362,82.2913116974111,82.28470400729654,82.25787897795541,82.20444537119246,82.15181153158167,82.13103485444852,82.11275954168495,82.06822435036555,81.98467831053416,81.8524919448748,81.66703266151674,81.42469695664444,81.13722040666636,80.82845363108214,80.5403639715067,80.2453634569877,79.9112440489872,79.53830942949797,79.14599636118771,78.73788099070856,78.28158515298801,77.8138996705508,77.3933545100535,76.9698298998081,76.50665240961165,75.99787964809879,75.4486075668719,74.88136710191921,74.35736503970608,73.88501576185506,73.4580696784137,73.08026690472013,72.75635926668424,72.48775767311197,72.27893066192424,72.1302640645681,72.04067722300746,72.01048510287528,71.99870462959004,71.99879483499272,72.00639915557328,72.00395449072488,71.98513029827717,71.94053804926322,71.89449968695726,71.87357218259335,71.84249797985528,71.81344121948979,71.78862064753525,71.76985866774167,71.74979675914436,71.73079033278341,71.71034581900385,71.68954079617049,71.66534087195181,71.63835704647138,71.60966401764979,71.58182201679823,71.55027147850458,71.48270245577105,71.4078751807571,71.36420451285896,71.32606786879157,71.26467658518004,71.20568991739796,71.14678587518533,71.08931624742513,71.05322024232295,71.02352051140674,70.99674248256485,70.97166294296636,70.93952773324187,70.88735875371574,70.83650705955306,70.79308676528143,70.76550443043911,70.74748437098161,70.7318220962129,70.71380530954542,70.689876819868,70.65956545457462,70.62890699513119,70.59711278249584,70.5616945577405,70.5248688974349,70.48593650775304,70.44507848574008,70.40412350675484,70.35867621424075,70.31238275230143,70.26324117394637,70.21564766783278,70.16757454702342,70.12071536023787,70.07263189038416,70.02640514875678,69.97881631858279,69.93262369559937,69.88514160081307,69.83878579361183
Step_Reward,-3.1220463534652296,-2.1696022571780436,-1.1868593721750567,-1.0964841037605155,-1.0476855860576908,-1.5002608472792116,-1.1671116227723854,-1.0922288867816103,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4227165941303355,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.6819833736041545,-1.7031880528518997,-1.7207771961763854,-1.7462681947075822,-1.7958967925341227,-1.850581137222008,-1.9081471883787344,-1.963821210968689,-2.012226453427516,-2.021733457008324,-2.00701098739583,-1.9996063959583097,-1.9963796823974178,-2.008125461701951,-2.0090679154900073,-1.9999623733004626,-1.9992792473779417,-2.0000328055612187,-2.000649303950013,-2.000856585324996,-2.000910940380379,-1.9925365335778622,-2.007295338923768,-2.0053323016337856,-2.0098786640161137,-2.0117779185929123,-2.00170146709749,-2.0012777983480845,-2.0010592094251365,-2.0007344550843413,-2.0005369945408518,-1.9925809180353014,-2.0073701389039513,-2.011978091477488,-1.9933923098854365,-1.9731749706588744,-1.946566393237049,-1.9473661603892083,-1.9792233228668437,-1.9817246872364365,-1.9554648086805884,-1.9164539601686101,-1.8678136343406493,-1.8145407166419432,-1.7576642951276966,-1.7125234500219193,-1.6912332244157824,-1.7119103404245521,-1.704999485481025,-1.6658805919994677,-1.6270653805107855,-1.6076869316897415,-1.5918846295208482,-1.5437041622794538,-1.5323145175627815,-1.5794548395027022,-1.5764753897546058,-1.5368225098035424,-1.4912272384871414,-1.4507279187731115,-1.4327595350473104,-1.475997937786886,-1.5276507221489624,-1.573053916558635,-1.6221972263064401,-1.676092361964109,-1.7313984064277292,-1.7911729888122636,-1.85133340264386,-1.9104131584393684,-1.9698078798678154,-1.988219526714758,-2.0000902054026852,-2.0076043205805547,-1.9975553351516027,-1.9811758075522903,-1.9554077509860548,-1.9539616376940216,-1.9790724956361032,-1.9689257972619316,-1.970943239634508,-1.9751794280454646,-1.981238020206419,-1.979938091402687,-1.9809935736390543,-1.979555486220434,-1.9791949771666424,-1.975800075781322,-1.9730161745195574,-1.9713069711784215,-1.972157999148422,-1.9684494617063706,-1.9324309772664634,-1.925172724986055,-1.956329332101859,-1.961863355932607,-1.9386087163884724,-1.9410133322179206,-1.9410959577873683,-1.9425303722398013,-1.9639039948978194,-1.9703002690837934,-1.9732219711581251,-1.974920460401492,-1.9678647902754989,-1.9478310204738847,-1.949148305837312,-1.956579705728359,-1.9724176651576926,-1.9819799405425016,-1.9843377252312848,-1.9819832133325264,-1.9760715103225834,-1.969688634706614,-1.9693415405565702,-1.9682057873646528,-1.9645817752446533,-1.9631743396944046,-1.961067610318139,-1.959141977987045,-1.9590450210147594,-1.9545527074859024,-1.9537065380606862,-1.9508584216449378,-1.9524064938864,-1.9519268791906654,-1.9531408132144321,-1.951916530146292,-1.953773258372621,-1.9524111698260072,-1.953807377016588,-1.9525179052136963,-1.9536441927987624
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,0.7801406191267911,8.711806077160574,2.612724232908996,7.404368996964548,6.965170311866917,6.391608890779368,5.63087033145023,5.6968796412500735,4.115469332560667,1.653500522161325,1.3054543463059187,0.20427438923986377,0.683185657026883,2.9878766502866037,2.0787475315398813,0.1770025512878021,0.036605334033990265,0.05329562256827214,0.028644681612122216,0.008136586890336446,0.0008021670957681111,1.4688389205219057,3.797188134932818,3.1029677562013362,3.105888347731945,2.066429252769071,0.20920767577949304,0.009653776570283497,0.03812830911756149,0.018275056052378648,0.008337952117740629,1.443068681583182,3.777464954206438,1.9658777332697952,1.9028768599857082,2.3605422250669648,3.534413588775743,3.09313303319446,3.642266979642479,2.7602971951614452,3.52743529787673,4.8559704022040355,5.13851228279708,5.587232769141545,5.833471210830101,7.611297165598958,8.33737565831349,6.637795229387326,7.561005062063719,8.071224189580143,5.629645475038177,2.1553646642494004,4.5864144100182855,7.8376109192711985,8.767967994879463,4.709273039565359,4.548034385949802,4.32626034566944,8.112492865279748,6.661136293681742,8.382466253554053,9.595973700931406,7.448235431450887,8.961173043968909,9.79516276982986,9.079248880152512,7.517370891281672,7.458044663476412,6.215297837688401,6.2267689334671505,5.889296246535003,1.2962983463733164,3.147732952347135,1.183787183308142,1.0187300028351323,2.262498532951589,3.005079131929664,3.0084150511604832,1.6831938844217933,3.0883442655353606,3.1973987214561257,2.6071010764549105,3.4808750023543187,3.2709549794659676,3.1323149887080093,2.9731826802956163,2.785952340078037,3.2854489595743908,2.7946137873866777,3.3279033227866868,3.164694739846523,3.5559188059857085,3.8242374109657953,2.569462080996869,3.447641074858589,1.9835233243168786,2.8709562680559326,3.339247347479073,3.1189115858566847,3.1852851499042707,0.9950354448908851,0.39491001388169067,0.09574484763304995,0.25873421872256197,1.6597603473444065,2.482559380086935,3.215136465554791,1.6988967059543751,4.485921621891356,2.273869131642965,2.6848067004019036,2.9396519782529515,1.6125761013870799,2.866872362857785,2.924782511038375,3.2067351652123843,2.7222634603038025,3.240477782107399,2.89612634033568,3.2664323721507116,2.9589862177694966,3.5186554885752015,3.03045321077635,3.321640270560111,3.3383541445142324,3.1608908458100435,3.144133092176928,3.1402628172322116,3.286075620307343,3.3053265201461746,3.2893109084414904,3.272783465661134,3.224267106158274
Num_Collision,0
