,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.371521564807654,12.752356267686967,12.055811092997931,11.343306748871017,11.322352690944617,10.72841460998877,9.955062082487547,9.18268893593415,8.728362820078504
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.151319274320309,8.243228802120834,9.269014651799164,10.252135506119325,11.1506771855697,12.007970383045203,12.855728727855814,13.687655754738952,14.513359220434424
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.764431404569673,-7.0494863808212855,-6.350244140338122,-5.717765965450993,-5.0296146491155085,-4.333545873589652,-3.7455223508759707,-3.278088769878525,-2.9223043932089103
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.85453797668853,0.840926606757163,0.834004529444834,0.8355049361443876,0.8101084014423829,0.7939374698118075,0.8105613719068318,0.8434427657017166,0.8801858264406325
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5193889163209716,0.5411491864984034,0.5517575961103761,0.5494829402978428,0.586280118981078,0.6079994194313225,0.5856537051641652,0.5372190437665433,0.4746292352278995
Operations,0,0,1,0,3,2,1,1,1,0,2,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.605906498482994,29.396299972162787,28.26303812341267,27.19146182715519,26.204722294613354,25.27031153583534,24.368904611240794,23.502329366105734,22.655262723266045
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7742719732301206,-1.030601198228041,-1.484143715631462,-2.1652660542572564,-2.0056265147265924,-2.0966435035004447,-3.311031776025289,-3.738139958743975,-4.2024802894207145,-1007.6343893775477
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,7.420556758064217,8.800329956943214,10.54776973717037,8.565114970309716,5.741650742164332,10.437145274594132,9.804245599980485,8.747413172723851,15.89551102423292
Num_Collision,1
Num_Off_Road,0
