,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.467582812519394,11.421949534336678,10.943703512921308,10.402611114255055,9.700096653121069,9.727826846788924,9.141823733161532,6.723406010314687
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.6185801018816806,8.52916504225447,9.463661052027602,10.342356882485083,11.177970472599965,12.031799948710175,12.872956929806119,13.616153998128723
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.319715094133941,2.6316968062622643,2.018976260931988,1.414734015486046,0.8560752773667689,0.40089711443850723,-0.03213497133594313,-0.3820851101136903
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7630630027790186,0.7857951211137968,0.8143357069259245,0.8172816408598805,0.8262906771929523,0.8572588392064419,0.871042697035765,0.8906398585904615
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6463241089344164,-0.6184868855794384,-0.5803941388620796,-0.5762384224549603,-0.5632439229889766,-0.5148856985802033,-0.49120730851714794,-0.4547094042242394
Operations,0,3,2,3,0,3,1,2,0,2,1,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.918681471791217,28.91219497271573,27.90203039137624,26.956751380228898,26.06799076183539,25.17783221560452,24.30766009424495,23.54536622095151
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9985140817328739,-1.2105339201731105,-2.3521997074797856,-1.5845313480450218,-1.7843153360913453,-2.4072138190744323,-3.208881374147591,-3.2780726314377713,-5.051416623102888,-1010.415679084499
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,11.359755189252544,6.30070470316124,5.32758638786448,8.159820517984521,9.686641528464692,4.234920105988416,10.940349613735041,33.32528374212557
Num_Collision,1
Num_Off_Road,0
