,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.336747262023332,13.673612055123552,13.604127806486012,13.180995983617194,12.568852877554956,12.501502568737457,12.468531172976018,11.910922257337548,11.181097659492343,10.5187147767653,9.717505885196326,8.993225052722044,8.462775900867932,7.615062212475285,7.027065816755284,6.194375231408651,5.437089663844525,4.85863756873132,4.0443074588337105,3.4847946515270047,2.6973496360353524,2.0534836084670784,2.054649055115943,2.183167456139299,2.4055200173358453,2.0369678901353443,2.30721046719465,2.7101856758042486,3.1661014962859557,3.6653141177866098,4.191110177245578,4.685792781749616,5.1930896262414254,5.021683286475431,5.4182625187997395,5.172414355663147,5.506595094442832,5.6697141755345415,5.589619677892054,5.887071747041481,6.395868393857253,6.218846550643775,5.793426808757459,6.035340091704908,6.182793922066758,6.5256290593094475,6.8970566744943715,7.349103936110222,7.317632510132222,7.530930271248483,7.742014808668852,7.986033696912368,8.605232727064436,8.299352949961603,7.966234143462004,8.114436670127132,7.907915675573218,8.07877368787352,7.814017237387161,7.423825110859894,6.834281591384172,6.9194655455820735,6.5032265921234,6.073031162935663,5.451238146824085,4.917651492914484,4.871664507649671,4.468906290766365,3.8735451665294547,3.351678837080087,2.783384337243392,2.2356134368620597,2.2800633285704537,2.4507299867954946,2.0610323686626892,1.5908954012331804,1.089340430199742,0.5540037555723876,0.7076473627183726,0.29629793855000064,0.06927682216105269,0.15612476993133165,0.05341203093343858,0.08884146125815069,0.03138619977258542,0.09251320068232063,0.01600053912802556,0.1147561779005713,0.021551892987249223,0.14362481115945722,0.04100472460302611,0.07176192483226183,0.06547833466195128,0.09488112696057921,0.011047390332132184,0.09611507945980412,0.021687158257616038,0.11617378875806299,0.020200133721495744,0.13327974456615696,0.006582972431372428,0.140365926920992,0.015955063394803605,0.10898789071556353,0.019455532153750326,0.12744334203387658,0.01044644882088155,0.11049281392595764,0.012352250163810006,0.13987497863609766,0.03235386420720689,0.08577091494485556,0.016375158141030615,0.1277404895176824,0.0070629015686917,0.13450469650127156,0.01518836009913312,0.13337936723131025,0.0066895988156053555,0.15904469454274348,0.07146474792700132,0.04329070862705413,0.11579470072518501,0.013357896254938927,0.11480348953439225,0.009679318631221448,0.12915916680238235,0.010591935125652674,0.11049666316956301,0.015124175269237754,0.11176452588110729,0.012671397424747302,0.11943128709719428,0.006161641065726884,0.1303433297931311,0.01443550393172833,0.11413414370520009,0.013594667888333054,0.14163089539528134,0.07184646675669988,0.01641526786202881,0.09753524373925902,0.018042701215328225,0.10651333636588435,0.0141051473647325,0.11516894954997192,0.008901788842349299
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.143019126420567,9.508227667873832,10.839506960138158,12.163164888297208,13.443545099993058,14.686027833361397,15.919244180546585,17.12926594583502,18.28072977238588,19.358164363449674,20.368673234849147,21.289903899235714,22.155542039368562,22.9555451068632,23.673702974559745,24.331793215862724,24.89459984858283,25.399828824023384,25.832483037503017,26.196986289127434,26.498657368513356,26.72918768562924,26.92335572682875,27.110408945512905,27.298675569744617,27.493489574571615,27.690693733875445,27.914230034686785,28.182993247467824,28.4971082768728,28.866609079009073,29.275872982587636,29.725554737172942,30.194514085580575,30.66813600587123,31.154023478132387,31.637859476174008,32.17401816170387,32.72591867434741,33.27992251416823,33.875740608268245,34.4827958582548,35.05184522370696,35.605954727666195,36.200820514857256,36.83489108144472,37.508607778562016,38.219028396906246,38.95743089742204,39.696599436423085,40.442743117452046,41.179964608518915,41.93643378518757,42.73107131985996,43.51320110218218,44.297578426453846,45.089407678010886,45.87246588105512,46.656172499366065,47.39868749317371,48.09982894773227,48.77434658055472,49.43732142940773,50.05138511749727,50.618297410551264,51.128006294543695,51.61486382026951,52.08307147156673,52.49440675803285,52.85530785858072,53.1608136725764,53.41075142975471,53.63346530795189,53.862223350699665,54.084661810979846,54.266410107156105,54.39934249756666,54.480427757259996,54.54255218233535,54.59218964525452,54.606099887042156,54.615291613318604,54.61790139421012,54.621527571485004,54.62629294848036,54.63180473508732,54.63539255260611,54.64173013811093,54.64649265536145,54.65505133824101,54.65712871490786,54.65921185170511,54.66588237110405,54.67377927292185,54.67735636404376,54.6832013472117,54.68727890008367,54.69385136351368,54.6986604619729,54.705979286074815,54.71034533829566,54.71760583044009,54.72158583997674,54.72637664371873,54.73049379199709,54.737511775854266,54.74082132217597,54.745781865607576,54.74986712047038,54.75729703171501,54.76014909533738,54.76309809731127,54.7675452270668,54.774616021070415,54.778269481339215,54.78473794881796,54.78826231589564,54.79430007613325,54.79833897331316,54.80614701469945,54.80808273789466,54.80786894713117,54.815643516192374,54.82008467252817,54.82648649842179,54.830337235241544,54.837270624185045,54.840709462838745,54.846402404526295,54.85056445471125,54.85657617043476,54.86066651963135,54.86700991066584,54.870832470447205,54.87736583533538,54.88079895762574,54.885682964999816,54.89009514643028,54.89753554725947,54.899785819916964,54.89864498565788,54.90399139015578,54.908388984739624,54.91432411114071,54.91840143613566,54.924612365845235,54.92842886080279
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9926434435628173,3.6923153945906124,3.3904396632254477,3.1902650566440554,3.0763105335884084,2.9289580629248904,2.7354544098420104,2.5690426463800318,2.4672688815263943,2.3596775204823732,2.2851709870691397,2.1472052759713316,2.0408011130080737,1.946013142004387,1.8301696980733528,1.7584923216199466,1.6312074553436227,1.5340576827691579,1.437989315436738,1.3549739821666138,1.3003426668894535,1.246261018627635,1.1818982052883682,1.0831160160270143,0.9523302800103052,0.8460671911284376,0.7541561625001386,0.63804365647891,0.5168868015348113,0.38014074198847053,0.2451229299404054,0.06998135659206368,-0.13917649048012581,-0.3453923744187032,-0.5686832601204856,-0.7831749044967501,-1.0120198282829929,-1.1681966588421007,-1.3026752978772373,-1.4565394752557237,-1.6087776010996158,-1.7835790072700661,-1.9765184813155656,-2.1868115741778196,-2.319109510713275,-2.357714424132447,-2.3538558270524863,-2.372984301397004,-2.3533293633233723,-2.4184289868787037,-2.5828386637927236,-2.8549565354542144,-3.1988353804818677,-3.4884238683315885,-3.702286851262556,-3.8800881381509043,-4.029672789865159,-4.198719542606652,-4.354734382740721,-4.518792324932155,-4.643415579489325,-4.782525789940342,-4.9059170794206794,-5.0322807546722625,-5.125909051382011,-5.21610030133147,-5.212436748604083,-5.195148198401833,-5.24892124769503,-5.280709824516673,-5.305979623064889,-5.322280229756769,-5.29419947508646,-5.233682038193526,-5.200091110287463,-5.192791194224016,-5.186670961099628,-5.1828687178830775,-5.171508909020115,-5.164512163658124,-5.163220856271059,-5.16157017779844,-5.1613055753445245,-5.160341586498613,-5.1596740376917625,-5.158387724690067,-5.157864762119135,-5.156228330223838,-5.155664841800605,-5.153587536629216,-5.153377094669445,-5.1526382354969495,-5.151329442052496,-5.149698941079742,-5.149192198014826,-5.147704363065492,-5.147016041083611,-5.144932810903464,-5.144392500816954,-5.142034432108641,-5.1417339568892375,-5.1392531622879485,-5.139132735354907,-5.137430732362558,-5.136756195143035,-5.134697346251236,-5.134223622251796,-5.1324683685225185,-5.131653784688898,-5.1292558079271995,-5.129013852618497,-5.128058078552101,-5.127145533553232,-5.124935954522223,-5.1242713158002156,-5.122174929783421,-5.121589868602504,-5.119608646039467,-5.118755815500213,-5.116075803462144,-5.116198143911324,-5.11663832789721,-5.114089019438736,-5.113006040561927,-5.110929106571727,-5.110156044070806,-5.107763096162253,-5.107152832837644,-5.105173540077356,-5.103865716862197,-5.101544322835993,-5.100319315890805,-5.097837564438138,-5.096717533072427,-5.094121222715929,-5.093152482275106,-5.091197150775634,-5.089727643876769,-5.086762588712836,-5.086236884178179,-5.08706146463324,-5.085007419856302,-5.083355915770193,-5.081060811250498,-5.07974947294888,-5.077323468004352,-5.076145108866238
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9903173993057836,0.9819259598732734,0.9786000326049633,0.9856811209697093,0.9920109730074544,0.9921025447829843,0.9896054663818602,0.990514613411117,0.9923712652976002,0.993229130793742,0.9938510534565275,0.9903555194884348,0.9914063511322129,0.9892968118750796,0.9879293606351623,0.9883982846671188,0.9834930785951033,0.982982219093627,0.9796757915921697,0.9780562187343478,0.9776158892677745,0.9760862252088248,0.9730813602764946,0.964837037692703,0.9511543418821647,0.943316579734915,0.9386730895754368,0.931931707060354,0.9287949183618158,0.9266491722160259,0.9303448813334384,0.9270727304149945,0.9224456403413333,0.9195949576174464,0.9161391605859533,0.9148955102693083,0.9125319784160341,0.930401823170978,0.9448825994158326,0.9518035193099409,0.957603033333908,0.9590653890197289,0.9546362967710972,0.948987881783922,0.959816606162253,0.9790903427071824,0.9916359297057735,0.9969415010021956,0.9992966229214029,0.9982385711880384,0.9922204350772095,0.9756960994770878,0.9537969669709747,0.9486131766172506,0.9557775125544057,0.9652768834372325,0.9728215398840373,0.9752311521871588,0.9771421621907453,0.9773131253727647,0.9798175276529385,0.98001860072966,0.9807650204995116,0.9806392807589228,0.9817892882320952,0.9826062189436805,0.9914103597976991,0.9961939035804488,0.9947587899900343,0.9951215851823167,0.9951409395665642,0.9955094817046707,0.997946445380874,0.9998511428356931,0.9999857578073256,0.9999552119652877,0.9999213482001182,0.9998968722240653,0.9997752244068319,0.9996853533734906,0.9996688687790714,0.9996452644081351,0.9996409607405323,0.9996261562906826,0.9996163573444362,0.9995954250386302,0.9995876459756633,0.9995594218936256,0.9995505439526912,0.9995137437568308,0.9995101121495203,0.9994962623934384,0.9994732169220015,0.9994437820230903,0.9994350398610976,0.9994063985001791,0.9993940601261343,0.9993521147548017,0.9993434029385269,0.9992931163914323,0.9992895788199176,0.9992343626782437,0.9992347903204369,0.9991954828026642,0.9991819100605086,0.9991343153681147,0.9991246076229969,0.999081750951097,0.9990632937376163,0.9990040356776614,0.9990000911604332,0.9989761126673327,0.9989549704689208,0.9988988288522574,0.9988830685148498,0.9988283791617061,0.9988139366793712,0.9987612296434223,0.9987383907900744,0.9986650004153418,0.9986678055919048,0.9986836723025158,0.9986136354498609,0.9985832474072948,0.9985251816361581,0.9985037675871589,0.9984348897764289,0.9984159571166685,0.9983555591657625,0.9983133771535772,0.9982370421402383,0.9981970053540624,0.9981130072522106,0.9980739437482293,0.9979836159218424,0.997946577526073,0.9978768525927311,0.9978226505290969,0.997714667799294,0.997693373328595,0.9977296514613984,0.9976544952514018,0.997590829366118,0.9975051619909495,0.9974536711528941,0.9973614761999958,0.9973128516629527
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13882164324135218,-0.1892654467327589,-0.20577166030715904,-0.1686200692797192,-0.12615161288229124,-0.1254294249174678,-0.1438089736669482,-0.13740742563277064,-0.12328532683024372,-0.11617182852442191,-0.11072526154112547,-0.1385494316797885,-0.13081837384217676,-0.14591716147802283,-0.15490506252217603,-0.1518842680039551,-0.18094574975811398,-0.18370072657931588,-0.20058749554310656,-0.20834114570835438,-0.2103976545762295,-0.21738371824400118,-0.23046185428926624,-0.26284879816421003,-0.3087157558640409,-0.33189430606327336,-0.3448083973845533,-0.362633828228386,-0.3705941170947912,-0.37592726907123125,-0.366685698898485,-0.37488151797719627,-0.38612697473145763,-0.39286780718782127,-0.400860372749496,-0.4036907297536843,-0.40900536471801774,-0.36654119473821795,-0.32740933603240335,-0.3067084293416321,-0.28809101087971895,-0.28318470930549205,-0.297774312000155,-0.3153125437201395,-0.2806280145230954,-0.20342590989726977,-0.1290665832683507,-0.07815141444330494,-0.03750012557151834,-0.05932752306024302,-0.12449340631211393,-0.21912809373787906,-0.3004519026349631,-0.31643805262346203,-0.29409071133803766,-0.26122890020383177,-0.2315561520185774,-0.22118815475451373,-0.21258691133086022,-0.2117995632056842,-0.19989400317188905,-0.19890586271872243,-0.19519214780465072,-0.1958228817902102,-0.18997313892420667,-0.18570142297032582,-0.13078799060233617,-0.08716482357664473,-0.10224944859295237,-0.09865612350094186,-0.0984607048450078,-0.09466188164249663,-0.06405382230342192,-0.017253758145936753,0.005337057476627905,0.00946435753004945,0.012541826567845405,0.014361229631586545,0.021201430665616205,0.02508374474672943,0.025732329742403172,0.026633537999856443,0.026794581723654655,0.0273413178086904,0.027697258518495502,0.02844268345005963,0.02871476994217406,0.0296810057727332,0.029978493689297437,0.031181341234854977,0.03129753522009813,0.03173675253624683,0.032454408877463876,0.03334856181878861,0.033609538792523354,0.03445069864169934,0.03480678934634122,0.0359909813023436,0.0362320714732836,0.03759345066230911,0.03768736740489611,0.03912401363618026,0.039113090050167526,0.040104702302234146,0.04044144665851833,0.041600719391479794,0.04183322175248378,0.04284454360231096,0.04327279868630493,0.04461991371289129,0.044708140885594466,0.04524075949920195,0.04570521825172185,0.04691619888256539,0.04725056014861482,0.04839286084950062,0.04869003897161172,0.04975948312793442,0.05021580191585764,0.051654786277995565,0.05160052397262545,0.051292520666869464,0.05263845641365521,0.05321182197126501,0.054290529915238014,0.054682959998970215,0.05592647742465352,0.05626345683306974,0.057325190647897845,0.058055154777328186,0.0593532450596253,0.06002281651323781,0.06140378452464006,0.06203549637793174,0.06347205961338112,0.06405176347297208,0.06512900321381361,0.06595421207995505,0.06756805205231538,0.06788175613674696,0.0673464371345407,0.06845077139573062,0.06937245249103503,0.0705935677056311,0.07131741655173864,0.07259535654685538,0.07326032970106908
Operations,3,0,0,3,3,0,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,1,1,0,0,2,0,2,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16300338227855,92.78303886674115,91.43741854441441,90.10514833453173,88.82062459566725,87.57231047479208,86.33109812663015,85.11452992650509,83.95957180653622,82.87832718575164,81.86547470712159,80.93899396528599,80.06953144502701,79.26619739914071,78.54380798813492,77.88332470377854,77.31585468465792,76.80721821338412,76.37122441389681,76.00389613132447,75.70044072804316,75.46812618035612,75.27182291108795,75.08151639907345,74.88908787746576,74.69106461393375,74.49120549924852,74.26444764435833,73.99250842989582,73.67502329181018,73.30243200066533,72.8894704966515,72.43586693102405,71.96359057329614,71.48699637090321,70.99887856699756,70.51334816870393,69.97644947935451,69.42418390660569,68.87007764698032,68.27449778696207,67.66814307036088,67.10040774966151,66.54838948884324,65.95522205725739,65.3217495369467,64.64804660866501,63.93798049974835,63.19936846422451,62.46128106392791,61.71809591801142,60.986775313325296,60.23965678454987,59.45470987620224,58.68096448284888,57.90444907089799,57.1199646095804,56.34579782165687,55.57105853601434,54.83859788205088,54.14584964762178,53.48108989118701,52.82742360629474,52.22328370599498,51.664360665508205,51.16257617730534,50.67679544369701,50.20860798477561,49.80254205038014,49.44518180242027,49.14260039087615,48.89474320943471,48.670500949002886,48.43767497892029,48.21328688824046,48.03152538401146,47.89852264579325,47.81738924204406,47.75456476135313,47.70453152758443,47.69056286933042,47.68127006155318,47.67864757191461,47.67495702038977,47.67015399615723,47.66455839839139,47.66094064660892,47.65449439536066,47.64970238284973,47.64100737802923,47.638919904186224,47.63678534506112,47.630032885302356,47.6220326543916,47.61842689154774,47.61248347881912,47.608364598428594,47.60164943832933,47.596812826369955,47.589332179096616,47.584955995285824,47.5775239881298,47.57354672081991,47.568637703915,47.56448047737157,47.55732328038318,47.55398686986335,47.54890457308199,47.5447682523535,47.53717407221675,47.53431182708722,47.53129733354224,47.5267926395451,47.51957127106186,47.51587716057128,47.509265170097784,47.5057059679531,47.49953239929494,47.49543941611348,47.48744667834887,47.485526316524094,47.48577367162261,47.47782451797268,47.47331265857352,47.46676888543098,47.462869756332196,47.45577157113311,47.45229575152581,47.446466440126066,47.442215515549904,47.43604196008417,47.43186899514417,47.425352451185844,47.42145465323463,47.41473995903492,47.411242184411094,47.40622158906379,47.40170900959679,47.394061745936874,47.39177759029053,47.39297871031522,47.387489631639745,47.38297765954343,47.376883116649054,47.37271678289513,47.36633727527065,47.36244130600179
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5380528941193319,-0.6200354844626048,-0.654379677673262,-0.6677297901173205,-0.715476261135521,-0.7516858791248211,-0.7587876518380767,-0.7834317998749327,-0.8450418800311326,-0.9187553792154404,-0.9871475213699341,-1.0735192581643958,-1.1305374797410224,-1.1966659541136977,-1.2776105889942073,-1.3395167156436258,-1.43252998087938,-1.4913635287261968,-1.5640062005126936,-1.6326717174276553,-1.6965445967186952,-1.7676854523129606,-1.8036967307318292,-1.8096934879854985,-1.8075714783923047,-1.801976736467978,-1.8001408853147893,-1.7732421451098048,-1.7280607855374939,-1.6825148619143562,-1.6274087088551568,-1.5870384959861639,-1.5463964343725536,-1.5277236422720932,-1.5234057976070687,-1.5118821960943478,-1.5144696017063808,-1.463101310650572,-1.4477344272511772,-1.445893740374629,-1.4044201399817524,-1.3936452833988113,-1.43226467930063,-1.4479817391817278,-1.4068325684141456,-1.3665274796892959,-1.3262970717183293,-1.2899338910833364,-1.2613879644761639,-1.2619125997033933,-1.2568148540835153,-1.2686793953138675,-1.2528814712245833,-1.215053091652365,-1.2262546066466413,-1.2234845880491108,-1.2155155386824106,-1.2258332120764805,-1.2252607143574608,-1.2675393460365356,-1.3072517655709035,-1.3352402435652309,-1.3463337151077255,-1.3958600997002506,-1.441076959513218,-1.4982155117971345,-1.5142192663916703,-1.531812541078601,-1.5939340656045289,-1.6426397520401324,-1.697418588455875,-1.7521428185585606,-1.7757577395681778,-1.767174029917399,-1.7756119093201832,-1.8182384957709914,-1.8669972617817905,-1.9188665962508082,-1.937175519309072,-1.9499667662312987,-1.986031341745992,-1.9907071922227573,-1.9973775103614244,-1.9963094484751664,-1.9951969757674703,-1.994404402234153,-1.9963822482175289,-1.9935537487517365,-1.9952079874890742,-1.9913049951794974,-1.9979125261569948,-1.9978654408748895,-1.9932475402412422,-1.9919997690892473,-1.9963942371561387,-1.9940565872713805,-1.9958811196094643,-1.9932848399007455,-1.9951633880406234,-1.992519352726653,-1.995623816189216,-1.9925679928439735,-1.9960227326901219,-1.9950909830950891,-1.995842773456559,-1.9928428030116123,-1.996663589480164,-1.994917703218654,-1.9958636792715012,-1.9924058198632437,-1.9971377548704723,-1.996985506455026,-1.9954953060028586,-1.9927786315167566,-1.9963058895094292,-1.9933880095265053,-1.9964407978552998,-1.9938264313418514,-1.9959070168185349,-1.99200726223539,-1.998079638175227,-2.000247355098516,-1.9920508463500681,-1.9954881406008411,-1.993456226857461,-1.9961008709012162,-1.9929018148009163,-1.9965241803927043,-1.9941706886002493,-1.9957490754238378,-1.993826444534264,-1.9958270350600031,-1.9934834560416732,-1.9961022020487889,-1.9932853058002848,-1.996502225376176,-1.994979404652696,-1.9954874205330029,-1.9923527363400808,-1.9977158443536567,-2.001201120024689,-1.994510921324526,-1.99548802790369,-1.993905457105619,-1.995833666246078,-1.9936204923755199,-1.9961040307311393
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,9.590871367142636,7.035409333894692,9.6445615794657,7.428074899271547,6.6555933256841575,6.336722432867089,2.145730999480111,9.48071398149651,7.451480260897653,7.27247949767073,9.402026339724905,7.471339781592129,7.032210532648854,9.536149070435332,7.7450715990848495,9.135509077894481,8.300810195093582,7.744078175450388,10.331226606386338,9.536101704261885,9.61177380313955,7.128581245497568,4.380554485876518,2.708125861998203,2.5557116706199428,8.587178451710372,4.657449175663598,4.4103074285388235,4.884390569825919,4.993462217299979,6.455885327159307,9.171349314988381,8.709566880369279,6.980233836404066,8.452990843240842,7.279235427687987,8.045207269282544,6.7185459365574705,8.10935989042297,5.748495467985655,9.385485808205722,3.3836110005730045,8.846324505778343,7.709365838373699,7.177187729537578,6.107998964544482,9.338474919179895,4.766495589279717,7.271415016877222,7.854267738243585,5.624063002413889,4.11049460112282,10.841357498703562,10.052019146507428,3.353538826172824,6.898280098589004,8.484507381069854,5.420342061973642,8.264134146365608,8.038108662883689,8.557150815361881,6.11717000686059,8.401899873272013,8.594873743033768,9.004020138464275,8.96805047388825,6.932804901192182,9.817671763721636,7.796973066206987,8.70711465799549,8.4726476523393,7.660078333228009,2.9452545950942466,2.441944245416769,8.742558550637083,4.9690119708384435,5.058417484426383,5.3579763716963535,1.909570871798377,4.206095188603489,2.6882568524182737,1.2903209003164884,1.9052220438985197,1.2416140464200156,0.7380261036820539,0.7793790116099417,0.8235245160232932,1.053446884821708,0.9338394283691192,1.2197154091482405,1.8308133403050888,1.1147485266784614,0.06312543179499426,0.2927895821758732,0.8413842538096554,0.8499157690392588,0.738959190059031,0.9148544989563641,0.9627966818237536,1.141299264585455,1.3002337281156353,1.3866089227128933,1.5433059541272218,1.2192405727577749,0.9372680329431886,1.1363193477704245,1.3609086394244763,1.1960038149115955,0.9858174767408474,1.2790071255860291,1.7169341325508785,1.177405683155038,0.7002518466837157,1.1182129071916547,1.3223232153178444,1.3899276818960808,1.4817616967879998,1.4703977636582901,1.3619969869103798,1.6169859807567037,2.2987440968452106,1.1438830254277603,0.7220180244748202,1.027149594288523,1.016702878177075,1.055993791776512,1.1985660869760504,1.3677162835637189,1.1860040994373282,0.9765404137680399,0.9918711622690891,0.9995307802575577,1.076376458834508,1.1431176149362248,1.2521046714326192,1.4410310537470674,1.2791972300544672,1.009335933070673,1.2835276812899827,1.9967828715556324,0.7208099131217868,0.8310958979298843,0.8037391439165257,0.8953839776139101,0.931057654835037,1.0182923972441256,1.0773090485411583
Num_Collision,0
