,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160316681708924,14.72194138074149,14.791966438261593,15.166800417865907,14.786333196177706,14.928750114970263,14.99498529585324,14.9922218860421,15.133460000559413,14.515419651600304,14.572845694215241,14.835462178252484,14.881729690408006,14.971023799790379,15.26262892180238,14.851487248244759,14.792162961977072,14.98963013753175,15.021826867354683,15.102466363247059,14.886184998681415,14.931333698962682,14.99761714848301,14.505132067514236,14.011648398700212,13.470980645658626,12.899375818247414,12.303878695995978,12.428402416111288,12.501894946106939,12.49896618278769,12.508886288854923,12.427557639296483,12.410194318200736,12.382529581780275,12.444635749508443,12.471602540595603,12.471680756293315,12.44914246393813,12.423411717251753,12.486918899491352,12.605863596527568,12.175855885048916,12.478235672280867,12.038295366057124,12.194681646367384,12.510802864247273,12.330447702620502,12.643775408802865,12.29714992813226,12.612372131904575,12.284370434279799,12.613713956984116,12.277704895715814,12.610907952227866,12.277624578558394,12.612924913662859,12.280594715449043,12.61593185921288,12.285009527155694
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.84727791696054,24.313678865872944,25.749798200410506,27.221457392305513,28.70296494775217,30.148426248314465,31.595175468837297,33.06140550043473,34.54792566515717,36.001263575722824,37.40975554180124,38.835731160510925,40.262714428716144,41.71503239648464,43.196130110775776,44.66043003709562,46.1213691362629,47.59942943300058,49.09433080930907,50.598831888727744,52.0951674951014,53.58409180249967,55.0780412299289,56.55338233074356,57.980432212865736,59.35309279285036,60.66840336473102,61.922109527675694,63.14916575796073,64.3795186222343,65.60526623386673,66.83188306815927,68.06173186212916,69.29255930199699,70.52036940912222,71.75068374339241,72.98576070828015,74.22381311875091,75.46098877243993,76.68889492714939,77.90860679488578,79.1495678910317,80.38775326158279,81.61883325970297,82.84777583934918,84.05096848689072,85.27195320266439,86.50368254967918,87.74762919224766,88.99192500576095,90.23747892121845,91.48163731390761,92.72694239377113,93.97016005266657,95.21494098310714,96.45841367335788,97.70360416254866,98.94735100651177,100.19285754664114,101.43706935120039
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.2807148097884,-9.974348317651222,-9.629546772108977,-9.366250955288772,-9.11934297405861,-8.781593657937888,-8.39123404196843,-8.083995495055186,-7.846698050180599,-7.545941212714405,-7.188004067392516,-6.8152170124644345,-6.393322637480207,-6.054625300504524,-5.735356599997922,-5.388846785483902,-5.144493301538381,-4.9831473642159265,-4.8485045356117995,-4.769496700213627,-4.674220867114507,-4.616802757032708,-4.529813487494739,-4.5400710676855045,-4.566819895029891,-4.5430029507677485,-4.472383090823288,-4.359374617616328,-4.2040046464203975,-4.003379405876942,-3.758487995938398,-3.515002350169039,-3.311772668058662,-3.147280114677169,-2.9766104706229783,-2.811124787677195,-2.6474276746797263,-2.498127593039198,-2.35008045857639,-2.1436262487452384,-1.8850931990034194,-1.7074406462416625,-1.6397129914818325,-1.651136580936383,-1.6230320498887867,-1.4997447741856587,-1.310464837205429,-1.1532374584012923,-1.0376856993664214,-0.9657687055267787,-0.9377813830915344,-0.907596790873217,-0.8808123659151101,-0.8452167784262311,-0.8171800743209514,-0.7966555023580632,-0.7818402113596427,-0.7624147160657436,-0.7575469538311347,-0.7465399948634395
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799870742105258,0.9785496538460299,0.9751976929667284,0.9820247322498564,0.98434267569145,0.9771038941092353,0.970433228382496,0.9767791237752511,0.9838768365142044,0.9799202248532748,0.9735697330719838,0.9688467142405968,0.9632740358474114,0.9712071350880567,0.974747076235919,0.9743335070634788,0.9831554959287706,0.9907844694444555,0.9947772090048994,0.9973816056792894,0.9979790572126209,0.9987421437878002,0.9986191605422343,0.9999385497241107,0.999985130927429,0.999948752913474,0.999298736244848,0.9976163907692988,0.9947224314357459,0.990519391634064,0.9850308920316035,0.9829504779926076,0.9853477257008791,0.9890206261809349,0.9896824432853797,0.9906508359587032,0.9909506621574881,0.9922018457404347,0.992507755727739,0.9886222464957574,0.9834414117861406,0.9878790787051445,0.9955245161958444,0.9993586546386581,0.9995120422257655,0.9972423521408672,0.9929507782266488,0.9925640514464334,0.9946190866033588,0.9971064218012393,0.9990293145232212,0.9994229896921657,0.9996650009269898,0.9995906274110489,0.9997138798383093,0.9997978332615649,0.9998899415007393,0.9998728077450078,0.9999694054306951,0.999953761513012
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19906113226919356,0.20601110396727454,0.2213356266676707,0.18875228541556227,0.17626541581545974,0.21276273197289136,0.24136973557413172,0.21424878846064158,0.17884733872999437,0.19938995191209483,0.22838996222720934,0.2476611481544885,0.268520263410864,0.23823664863754548,0.2233117492867929,0.22510934457143683,0.18277108859185864,0.13544790551229957,0.10207009574024449,0.07231827329660545,0.06354369650097756,0.050141103120582106,0.05253353403230462,0.011085881816176549,-0.005453248944669682,0.01012381088267872,0.03744376769837213,0.06900389024133147,0.10260255551670101,0.1373729769528336,0.17237790387234495,0.1838704919613374,0.17055749604196566,0.147777538850366,0.14327826580706912,0.13642185020854483,0.1342266187074528,0.12464147507661619,0.12218164682261784,0.1504195922534098,0.1812263490336947,0.15522540338705834,0.0945036383057812,0.03580892903747909,0.03123583592093402,0.07421382011829512,0.1185274315046631,0.1217234725771566,0.10359957801217257,0.07601831096998345,0.04405029765237364,0.03396597819544224,0.025882154501535665,0.028610795025403094,0.02391983400098169,0.02010702875812687,0.01483593224735859,0.015948928870451958,0.00782228883269572,0.009616383726665415
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79554751481277,78.30433429799331,76.83938150213308,75.34809589601099,73.84887202636143,72.3763270023991,70.89780657526508,69.40867341417443,67.906309831553,66.43124290432192,64.99616045221089,63.54322254777276,62.08631999298333,60.61196347261947,59.111165477810744,57.625994791464734,56.15189292299418,54.666428692348525,53.16594707154403,51.659483705826496,50.16011901037917,48.67061748658863,47.17418042444712,45.70283735717675,44.28110044383276,42.9102711854788,41.59331321543663,40.334702613685636,39.0996512237102,37.85832070328611,36.61909754128491,35.37984586478014,34.14039096583375,32.902497044462784,31.66761728781074,30.430856461338966,29.189805240144537,27.946758886492184,26.705002834000997,25.471213995764455,24.24573633241547,23.002149170958482,21.763290933011987,20.532396111764708,19.303224671825195,18.09917570568807,16.878434484121232,15.648685414544245,14.40759381521226,13.166109192966395,11.922508321373396,10.680936303023525,9.438800163065958,8.20041465689377,6.961711211674254,5.726251597038167,4.4927850758218195,3.2706354930960235,2.068091318954646,0.9847410047296625
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.251558958556707,-5.50878678318054,-5.535047204139758,-4.679718103319839,-4.028390722320383,-5.527454976037646,-5.521479572865985,-5.510866838909351,-3.2185721898414776,-3.3232769055685356,-3.824802139213614,-3.69890106410962,-3.4010351228849256,-1.6161782533604674,-0.4992020051912718,-0.5148293136539976,-0.5258981315294449,-0.5145357693543531,-0.4995183791955071,-0.49353663428245653,-0.5006353045526737,-0.5104984762094631,-0.5035629378584972,-0.5286569327296107,-0.5782630866560226,-0.6291707416460355,-0.6830420299578321,-0.7413893982490052,-0.764948610024561,-0.7586694795759144,-0.7607768379987974,-0.7607483234952284,-0.7605451010536157,-0.7621060786290315,-0.7651202433479547,-0.7632391735282233,-0.7589487788055749,-0.7569536463476467,-0.758243947508813,-0.7662111617634579,-0.7745223366510139,-0.7564128385430138,-0.761141762053505,-0.7691051787527208,-0.7708285600604867,-0.7959510338628739,-0.7792587784331637,-0.7702509304230123,-0.758908400668016,-0.7585153777541347,-0.7563991284070006,-0.7584279816501294,-0.7578638600424323,-0.7616144938278122,-0.7612965547804844,-0.7645403853639134,-0.7665334787836517,-0.777850417274204,-0.7974558258586226,301.08335031422496
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811252399064262,8.03438277391185,6.030945791249191,6.327013614148986,9.911409640095782,5.444996689482131,7.923969376900831,6.298869145713194,5.950567996911345,8.237139206950435,4.30604811916165,6.052027389976974,6.972356498131651,5.716086382240708,9.316996299141838,6.835186107225833,4.600404445042023,5.909129360012724,4.921993052549454,7.932837537054641,5.514098995402964,6.849891188125095,5.601680595275811,6.350897081140438,8.76164479952818,6.217791565605848,5.85246401282928,5.983743427946787,1.2808311659839877,0.7404829180552255,0.03149355636562822,5.137391051550152,2.9566658375409363,0.7324534061624505,4.308832899328879,2.6904411037752483,2.3362130316933265,2.7377117379950144,2.863075491609499,6.437495284440083,7.007694392625554,6.836935060612875,5.81635222254552,5.878048967461024,9.637907991024989,5.675334659524903,5.8783635726723436,5.255080496725143,3.8360557373849953,3.60602109416131,3.18465760091437,5.94470408031956,3.8595190609840904,4.71519798398306,4.617297464968285,3.7611065230482335,3.5522119548282762,3.8533552414505663,4.454125843109415,4.8628605462207775
Num_Collision,0
