,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,9.968253595207583,9.261769728842943,8.726513724607122,7.954349826350577,7.368995555042256,6.562016584258384,5.9809755214897375,5.7954549400756585,5.9147753528694595,6.152264107785209,6.411888285253769,6.744458863166014,7.115637692346488,7.654813193379638,8.254791825856758,8.85691425070855,8.698442811952107,9.156628496696875,8.903974133046175,8.543143358019009,8.06876782385765,7.580485198331637,7.005175056131643,7.151011114666278,7.459071424491344,6.99717290648841,6.504961340840025,6.620106044876911,6.794194313006626,6.974912880293706,7.361999830416485,7.528115251608544,7.846920146243623,7.895766966349694,7.581019935730848,7.220213172943826,6.691002764462326,6.22529307908633,5.619170997853597,5.072357217262542,5.073891310859237,4.605641257402574,4.782141961665726,5.053235340306381,4.641321537123617,4.156297303958523,3.637193179348681,3.084387018559273,2.5201096809119816,1.9381723589085125,1.3367240239427043,0.7303086889297318,0.14020530919990504,0.13306499628948942,0.040382958084424325,0.03545754633482069,0.026858162538221615,0.020128142508312446,0.015089277960115584,0.007170797170879655,0.005494898770738184,0.004353768916571897,0.00369794771035268,0.003618580906189479,0.003968492068210072,0.004585821893141006,0.005421525344384703,0.007058065438228925,0.013496050778448617,0.011702127521055723,0.010906320847814609,0.010646471706974057,0.010616585929726323,0.010690329484876098,0.010820601143785228,0.010983762942895582,0.01116550503419698,0.01484782603989907,0.012926666212983539,0.011449711339613838,0.010590673365745713,0.010140855267812568,0.009944749555127197,0.009897922252067605,0.009937609222249882,0.01002667248248654,0.010143733977252349,0.023043905462716036,0.017735087629781383,0.014185672757229189,0.011605438270707164,0.009223624712287673,0.006118589145892178,0.005195829750512467,0.0048262571955196565,0.023583442536745595,0.024545998414237144,0.024325772451326794,0.024139530683890877,0.02447717601200361,0.02506604093219721,0.02586317490639007,0.026630234439985242,0.027370431226360625,0.02807333703970369,0.02872383278576184,0.3481764237391936,0.15995953686116116,0.034733550470119855,0.028122326510826873,0.027079056013608112,0.021879361174188625,0.019460474365583277,0.024346191213082884,0.024676938298165994,0.02276305144723969,0.015962843919466563,0.014550161294184051,0.03045046286731041,0.023778783322869,0.018912718507165718
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.199562096256116,45.14236589627883,46.0220618135621,46.848912109941395,47.60223206401552,48.29290909942195,48.910447109648786,49.4961154041511,50.081297501802275,50.68473533485717,51.313103585553854,51.97124164515469,52.661051926486,53.382625969389736,54.16709529074566,55.016236193310064,55.891657448332694,56.78540805502789,57.69129568160397,58.561131293112076,59.39002048063418,60.17258173099178,60.90130169896921,61.60218784082659,62.32800045626243,63.05095856296162,63.7250563603788,64.37858242856157,65.04802301143921,65.71857914544596,66.40790677253457,67.1372654580172,67.90206740497786,68.69484358972846,69.4614168485473,70.19967108166158,70.89516174481868,71.53730580962909,72.12666946642143,72.65949433692653,73.16230548388171,73.64719592321768,74.1144932591137,74.60498498088567,75.09151766706442,75.53188602534973,75.9226566404592,76.25964307340048,76.53995561333285,76.76313553779728,76.92663657710897,77.02883404719252,77.06994819774299,77.06855954683017,77.06522763602295,77.06543737540362,77.06547768075566,77.06543129878276,77.06536289637599,77.06538330142652,77.06553318737494,77.06571932394345,77.06593677813196,77.06619824295642,77.06650921183554,77.0668769949069,77.06730911515314,77.0678731035559,77.06876417424427,77.06977375804011,77.0707670916751,77.07178702679272,77.07283681012088,77.07391279236708,77.07501237538408,77.0761342946405,77.07727785809705,77.0782214446425,77.0792019452733,77.08017397404664,77.08114411832946,77.08212040722994,77.08310969906115,77.08411371650591,77.08513320322629,77.08616844497732,77.08721950534866,77.0882986842974,77.08905237956682,77.08976518541763,77.09046053106346,77.09108938849083,77.09151804278174,77.09187628854885,77.09225665710004,77.09331244226466,77.09488958760075,77.0968941118344,77.09903470801498,77.1012833077021,77.10363523568574,77.10608594660347,77.10863100125277,77.11125923142849,77.11396307036883,77.11673535116185,77.09981200944203,77.07520867933276,77.06706493919309,77.06801958656663,77.07071303445753,77.07316183754295,77.07497480178854,77.07714936931359,77.0795275798955,77.08180845036053,77.08320894618386,77.08432622361723,77.0849786093849,77.08532669869523,77.08593137670404
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.190770437445211,-1.998813486746555,-1.8211309823952782,-1.705415861066176,-1.5842419300459938,-1.4934846050842694,-1.3936498910620627,-1.3885598017657337,-1.4101078099071649,-1.410976334848225,-1.423946860493839,-1.4098197312905298,-1.4861652317069387,-1.639949259958525,-1.7804579155407243,-1.8944844284299676,-1.9518448065052478,-1.958111018444946,-1.9895616433625138,-2.0485861198584074,-2.0875644759201486,-2.133932987895417,-2.1552490187208297,-2.235012440343373,-2.323372089441155,-2.3764313903459997,-2.404012475573276,-2.445595285070218,-2.3935749558068986,-2.238056605053024,-2.032102046947593,-1.889549382505105,-1.819799725362739,-1.784469551042787,-1.6993071759970388,-1.664166769567085,-1.6148187075899316,-1.5508366042094883,-1.5038274816391803,-1.4534362513372518,-1.4914960546009501,-1.5274534135551037,-1.5032204495461148,-1.5209568805935176,-1.5322550520366929,-1.5329425543657518,-1.534040269099144,-1.5350775816109261,-1.533002182744666,-1.5371759097375863,-1.5342702435808198,-1.5306193326153597,-1.5303309246308925,-1.5304573191495694,-1.5304965335263945,-1.530446247216851,-1.5304503948733306,-1.530465536732761,-1.530487020369522,-1.530528237211823,-1.5305716724700502,-1.5306022992440353,-1.530624128849715,-1.5306382783716008,-1.53064751628348,-1.5306512757690403,-1.5306497650696032,-1.5306336705190322,-1.5305452057948843,-1.5304474229900114,-1.5303527886565536,-1.5302600663226362,-1.5301666349028185,-1.5300713267301185,-1.5299738908620448,-1.5298742647485808,-1.5297723925602624,-1.5297507677196818,-1.5297149603360594,-1.529675493075343,-1.5296337114710983,-1.5295893639883174,-1.5295423730131659,-1.5294929195337772,-1.5294412075682564,-1.5293874276259625,-1.5293317424970245,-1.5292710243804644,-1.5292506341002052,-1.5292380369769694,-1.5292304393275744,-1.529237376605305,-1.5292818958966643,-1.5292836537730738,-1.5292701456281892,-1.529175700364436,-1.5289564232767252,-1.5286474268601749,-1.5283331353837188,-1.5279910990735885,-1.5276179514719976,-1.5272047014910162,-1.5267569558216711,-1.5262827510478498,-1.525783161109212,-1.525258885732011,-1.5275180423481276,-1.5306962009688372,-1.5319125490259466,-1.5315140521843653,-1.5308802909483883,-1.5303625903972862,-1.5300428627398737,-1.5296517630840296,-1.5292540479347665,-1.5288906113879852,-1.5288252281096146,-1.5288519978082702,-1.5289562174620317,-1.5290477777564564,-1.529108545763087
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9691709735654049,0.9729737342615514,0.9762250520164729,0.9808683675312013,0.9830195138426092,0.9845217179973281,0.9855196592156301,0.9932836250074915,0.9977085614260509,0.9990721546535158,0.9997412801687333,0.9997849357440433,0.9995476985773268,0.994956192834708,0.9914054624161056,0.9913944959696168,0.9950642759633568,0.9983645829124194,0.9987936036261831,0.9984602994560822,0.998542998702227,0.9985358083666223,0.9988799481728207,0.997377313464395,0.9958017769285705,0.9965892252430905,0.9976183195828515,0.9978632993693454,0.9999346306232586,0.996869128737134,0.9875125500934101,0.9857379940649154,0.9936465040644394,0.9970606057656417,0.9959284042016726,0.9973980207016209,0.997301389982187,0.9967213920865975,0.9963932996912099,0.996081385987065,0.999197635393837,0.9999536464265706,0.9997780087391819,0.999993301487643,0.9999970087815082,0.9999939619311956,0.999997566948119,0.9999942016398226,0.9999996254239533,0.999992709671161,0.9999990428297275,0.999999460562781,0.9999992659387467,0.9999993548557465,0.9999993778363014,0.9999993409440145,0.9999993482861494,0.9999993626281088,0.9999993803840875,0.9999994223742017,0.999999465929869,0.9999994988364593,0.9999995223476017,0.9999995391289468,0.9999995521154186,0.9999995613416072,0.9999995679497603,0.9999995674537865,0.9999995225778275,0.999999469654055,0.9999994124195516,0.9999993534340078,0.9999992909265802,0.9999992237328047,0.9999991515235778,0.9999990741314693,0.9999989913414321,0.9999989638484381,0.9999989241189265,0.9999988828735338,0.9999988401305029,0.9999987949689862,0.9999987468491878,0.999998695621691,0.9999986412457929,0.9999985837223679,0.9999985230600255,0.9999984590977116,0.9999984441652621,0.9999984376945125,0.999998435949709,0.9999984492274197,0.999998501132434,0.9999984779905373,0.999998429823075,0.9999983301207208,0.9999980472031791,0.9999976551011325,0.9999972192865687,0.9999966994007422,0.999996081003053,0.9999953412079869,0.9999944659719966,0.9999934553094522,0.9999922999560932,0.9999909899731103,0.9999959844516461,0.9999997071869581,0.9999999990660045,0.9999999798945479,0.9999998122990122,0.9999995544757121,0.9999993666764896,0.9999990747092152,0.9999987318142055,0.9999983515101959,0.9999983102951313,0.9999983766692444,0.9999985170998323,0.9999986296203025,0.999998694272571
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24638917183651798,0.2309158124449947,0.21675942382151425,0.1946721489496535,0.18350105014587825,0.17526262234597986,0.16956120222358737,0.11570497090435272,0.06765815883660957,0.04306773497621267,0.022745828773254238,0.02073842470582958,-0.030073215138548184,-0.10031038998958827,-0.13082510879608625,-0.13090818676136887,-0.09923248813529016,-0.057167819497605875,-0.04910536992451132,-0.05547098710200502,-0.05396183598400284,-0.05409472626436234,-0.047316478506574305,-0.07237744528888827,-0.09153590042110007,-0.08252221597471023,-0.06897599896114182,-0.0653363281163253,-0.011433917977991117,0.07906921127004832,0.15754035485554257,0.16828727538609925,0.1125461014896469,0.07661689389587326,0.09014773266316747,0.07209152724480902,0.07341619398741481,0.08091023765232158,0.08485512554031605,0.0884413505668455,0.040051035234619996,0.009628343481884202,0.021069723337444328,0.0036601884984337955,-0.002445900250652325,-0.0034750685101852283,-0.0022059233536476266,-0.0034053908342250817,-0.0008655356452796994,-0.0038184557780629046,-0.0013835966279147308,0.0010386886670424934,0.0012116608303905923,0.0011359084869402665,0.0011154940654718743,0.0011480903869474192,0.0011416773959452813,0.001129045338318507,0.001113207725858497,0.0010748261547330598,0.001033508576105389,0.0010011627391493907,0.0009773968326038463,0.0009600739002983003,0.0009464507183115049,0.0009366517993235933,0.0009295699504769096,0.0009301033490532234,0.00097716125437018,0.0010298988342577354,0.00108404822385992,0.001137159428753828,0.001190859494968829,0.0012460071380669486,0.0013026711498246516,0.0013607851425743956,0.001420322540303646,0.0014395492524036464,0.0014668881993594649,0.0014947413436871308,0.0015230684977738556,0.0015524369795620742,0.0015831298285345747,0.0016151640525470326,0.001648486144365826,0.0016830190903221985,0.0017186848948079433,0.0017555062524677544,0.0017639917957030418,0.0017676562262590237,0.0017686430209638677,0.0017611197448550806,0.0017313962242287671,0.0017447110387987577,0.0017721036607688061,0.0018274998686240783,0.0019762565188851575,0.0021655928140792554,0.0023582661279542504,0.0025692776458750505,0.0027996390008909445,0.0030524682343491395,0.00332686419641626,0.0036179190514340855,0.0039242870082199,0.004244993827886124,0.0028339161214069267,0.0007652620454587994,-4.322026355727543e-05,0.00020052656646455313,0.0006127005307286501,0.0009439535885169323,0.001125453961630064,0.0013603605085855492,0.0015925984995075182,0.0018157579383592695,0.0018383163172756528,0.001801848738385027,0.0017221492781849996,0.0016555233362975101,0.0016159991191344546
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,2,2,2,1,2,1,1,1,1,1,2,3,1,1,0,0,0,0,0,2,1,1,1,1,1,1,1,0,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,58.00156949202366,57.068124861046094,56.19796359071851,55.378140859116336,54.632495849496735,53.94809725762042,53.337569883578915,52.753301983880874,52.16790244092858,51.56557141363205,50.93762366649661,50.28170575243035,49.588435190193586,48.85869101015487,48.067189710904806,47.212830749481846,46.33555773556572,45.44295761592305,44.536791327041506,43.66498771661527,42.83524415079132,42.0513103894977,41.32261367902129,40.61822997055773,39.88850077042529,39.1636869710648,38.48911946000361,37.83428294946735,37.16906276728914,36.50958050445508,35.836074692885354,35.11948778025376,34.36268783667919,33.575593124455246,32.81931825887304,32.08729693557499,31.3995345762982,30.76674029898905,30.185211013231065,29.660642318964026,29.15664906478428,28.670707790530486,28.20886461831849,27.719448226283873,27.234746166923777,26.79719531664139,26.408946233191283,26.07418406161194,25.796117990469813,25.57405756148213,25.4121143395054,25.311125231536625,25.270355479681896,25.271718191628587,25.275020215489917,25.27481821340624,25.274777703500416,25.27482188191155,25.27488713835023,25.27486183919614,25.274707762147894,25.274519275952063,25.274300785215026,25.274039555667272,25.273729796222447,25.27336432122549,25.27293563888316,25.272377867367297,25.271504340313275,25.27051433549156,25.269540074687797,25.2685391803799,25.267508751459513,25.266452552906493,25.26537319417488,25.264271938068326,25.263149478389685,25.262215655173,25.261246935194336,25.26028707274664,25.259329365255727,25.2583658750406,25.25738980509655,25.256399423631418,25.255393967667185,25.254373130333214,25.253336828644183,25.252273239102394,25.251527732582208,25.250821851640836,25.250132686377864,25.249507725189712,25.249076846872295,25.248721089898023,25.24834524951209,25.24730901903051,25.245770680255287,25.243819205557838,25.241733349197418,25.23954372432901,25.237255387066032,25.234873955822476,25.232403151961137,25.229853075897115,25.227231108519728,25.22454427978556,25.241061961975035,25.265089871377157,25.273023355240156,25.272124677701328,25.269529111879766,25.267162165387404,25.265402033324158,25.263291782326956,25.260980252016182,25.25876114312806,25.257379231678076,25.25626710312273,25.255606860990028,25.255250171303178,25.25464260500893
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-1.0215390147175683,-1.0665553690224385,-1.1298387296724144,-1.180177268397827,-1.2543549903803992,-1.3156014081236833,-1.389472625958497,-1.415732100301959,-1.4146004570477047,-1.3976689727034781,-1.372052252864556,-1.344082085933735,-1.306729437763245,-1.2702558199612781,-1.208498700749935,-1.1456410385770397,-1.122726986083876,-1.1073998803573275,-1.0938337111184566,-1.1281963895737661,-1.1702564341760464,-1.2160662387063823,-1.271303289523587,-1.2956162915364402,-1.2702707998675606,-1.27518620063951,-1.3254324889388087,-1.3451634894637436,-1.334779817821783,-1.3405177371659462,-1.3264941884302743,-1.2834130873684089,-1.2432000564254366,-1.2129052877760458,-1.2437251344177938,-1.2679786767019507,-1.3122376407232146,-1.3672057226908443,-1.4184707142420159,-1.475431305732961,-1.496006745820253,-1.5140587257462066,-1.5381568277880042,-1.510583607965387,-1.5152979406399005,-1.5624491497176116,-1.6117509165498909,-1.6652378284206613,-1.7219339288578723,-1.7779395710123183,-1.8380567780232653,-1.899010892031228,-1.9592302481452712,-2.0013627119466904,-2.0033020238613304,-1.9997979979163212,-1.9999594900941773,-2.0000441784111374,-2.0000652564386776,-1.999974700845911,-1.999845922951753,-1.9998115138041683,-1.9997815092629594,-1.9997387704522502,-1.9996902405551715,-1.9996345250030458,-1.9995713176576686,-1.9994422284841349,-1.999126472945985,-1.9990099951782803,-1.999025739196238,-1.998999105692107,-1.9989695710796092,-1.9989438014469805,-1.9989206412683878,-1.9988987438934416,-1.998877540321363,-1.999066176783316,-1.9990312800213346,-1.9990401375523028,-1.9990422925090883,-1.9990365097848688,-1.9990239300559551,-1.999009618534867,-1.9989945440357708,-1.998979162666025,-1.9989636983109698,-1.9989364104582137,-1.9992544934798104,-1.9992941190586286,-1.9993108347370239,-1.999375038811852,-1.9995691216825833,-1.9996442430257275,-1.9996241596140685,-1.9989637695184221,-1.9984616612247734,-1.9980485253025506,-1.99791414363958,-1.9978103751315928,-1.9977116627370215,-1.9976185687564438,-1.997529196138661,-1.997449923935978,-1.9973780326226134,-1.9973131712658336,-2.0165176821894732,-2.0240279094021183,-2.0079334838630025,-1.9991013224611756,-1.9974044341784314,-1.9976330535076414,-1.9982398679367535,-1.9978897490027983,-1.9976884696892263,-1.9977808911118764,-1.9986180885500175,-1.9988878714446585,-1.9993397578672933,-1.9996433103131501,-1.9993924337057507
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,9.277290090915958,7.356799096472935,7.754756422454454,8.615703670672366,7.174560161558204,10.428154734882865,8.237956902364191,6.821706248254226,8.843707268440076,5.156594619606315,8.917702589492352,6.254487229045186,6.984200591782514,6.061124764245635,8.795367181697104,6.8481631433902255,6.4513937932505945,4.908302704574396,8.940524196073895,6.876939095163676,8.167395889030134,8.783729958819286,8.516111316411681,1.464090305291241,3.0818060645070657,9.047757304260877,8.387685488575908,6.587125616684153,6.433257825401324,4.674845942857317,10.144793594273578,9.185924941096399,4.359535409595119,6.216102207486536,3.156509403779046,5.962769241098151,9.57858658549654,8.11893717362519,9.06317887622925,9.068511975558648,6.21988910363286,10.185600566559062,2.326566484940277,7.3105600757352995,9.434549760619706,8.59269365218523,9.390741990959054,9.045346480789924,8.28329935421769,7.575634594974689,6.924091299054134,6.166808284655579,6.06665065035184,2.383251764060583,1.1547090540243352,0.016933065209518577,0.01964613420502572,0.0017019432111077027,0.0006577144211935288,0.018354312498025927,0.004833673047191972,0.004676801593597608,0.0046551886228584005,0.006714803007780282,0.007531540687534217,0.008109803461951507,0.009262013575211815,0.01679217492692555,0.03192448332860873,0.006224440270498569,0.0006492234050769508,0.0026516083067909648,0.002739830718500862,0.0024783405633736905,0.002306533227094932,0.0022170897447388225,0.0021639071043112125,0.02759289089496237,0.006185028252089413,0.0003406966815586688,0.0009164366173171765,0.0013036725911466406,0.0014904297698485143,0.0015616257623471434,0.0015907235132621646,0.0015984485711173985,0.0015959941500935787,0.006403026198670659,0.011674073298303387,0.0015764436388102097,0.003248915882463759,0.011017483632742943,0.027346030484464205,0.004382133005031616,0.002032937185982342,0.08728908410191494,0.060669422042374785,0.02359093306961032,0.011345796564651709,0.011045763053993662,0.010432764166698263,0.010688584241188629,0.009189809292033625,0.008332322923917225,0.0076295670137434424,0.006907518279129658,3.760544492557646,1.8780494938855616,1.2980250999758551,0.5543544439047077,0.009626723741467171,0.04853627805303797,0.028822144210890584,0.057815154269315105,0.006849958855568657,0.05298966926119111,0.06522590606944931,0.0037472535942373003,0.09323339828328123,0.023595319814396956,0.02356147719487523
Num_Collision,0
