,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.608127785103154,10.02322788677219,10.644505347479019,11.256548054088638,11.62560205295174,12.01656444485386,12.342574225087853,12.709661613044055,12.492063019474577,12.808250943066778,13.002246615790131,13.205752534907107,12.787597796521874,12.482079186005251
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.465178152490676,21.44245321916381,22.46507745526484,23.553593161308555,24.695127698472195,25.87628216679872,27.092910797110502,28.3445566851361,29.60289873967105,30.859346318976176,32.14653305100181,33.457788916669806,34.75131617029113,36.00392197111538
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.3891317126912568,-1.4691278282450804,-1.6181635726935233,-1.7446761064870182,-1.8055894127573395,-1.7601071765690095,-1.667702355772157,-1.6528484659833662,-1.7433078288615635,-1.8906161871854217,-1.9894979126147083,-1.9875572310415233,-1.8728484548415276,-1.7175022738322352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944142180348,0.9991784435690263,0.9956640209157976,0.9946301862259959,0.9973025336634336,0.9999661433377544,0.9993115441723953,0.9998486612096428,0.9992935217242025,0.9966325465973703,0.9971246339080977,0.9996463050373993,0.999001140470419,0.9961538855225505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033423842881264067,-0.04052700219579609,-0.09302234921665863,-0.10349295941290311,-0.07340065632196958,-0.008228740986189842,0.037100373094928286,0.017396973221942974,-0.03758267473239311,-0.08199736009677622,-0.0757790502292173,-0.026594451020368972,0.044684687968051306,0.08762098126776156
Operations,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,2,0,2,0,0,3,3,2,0,2,0,0,2,3,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.666155904821498,15.688092666932574,14.664933793183467,13.577177682620787,12.436571720612607,11.254856701766633,10.03731753387019,8.785602267291837,7.528465349396157,6.277384435861147,4.998664967337628,3.692605428131424,2.3942813203606272,1.132191905770573
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.7100972749132293,-2.222835150220422,-2.140605010929582,-2.0997698016277213,-1.7656562842326164,-1.4807858711489872,-2.0341756522672094,-1.4228676932066655,-1.1481273078768592,-1.2311813412516184,-1.2572227288819335,-0.946710871384401,-0.919906267594711,300.2453813602856
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.155615233391671,6.893695445716006,7.578579496927459,8.506636137611151,7.371983043156907,5.333689313605646,10.247377473120723,7.815253437585815,5.109332609187749,7.325958819173446,8.094640684433042,4.901333289934787,4.927411022194138,10.746726658787374
Num_Collision,0
Num_Off_Road,0
