,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.88879890838633,6.364766668979729,6.417008062514495,6.6063390497253485,6.3607036743722345,6.2649160535048045,6.351474607617055,6.632239187733804,7.005318124114364,7.485699733380108,8.002534363642626,8.556693883757273,9.142138316103773,9.735847918792857,10.381072977311245,11.021300351691863,11.64425766197373,12.238206671992673,12.715746930037971,12.676512000915462,12.384510511871683,12.708451073762967,13.03049053153395,12.790474717786187,12.978131249476943
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.93587510643608,13.49198064246421,14.06988294375706,14.666722857771855,15.249186478734828,15.849044298768385,16.47293236026148,17.12038603217154,17.788028444437636,18.4960383479159,19.256844864461172,20.07425154444672,20.951494754653847,21.89066129249317,22.893618023292838,23.963196245356684,25.097729496791025,26.293113825982594,27.54057226742695,28.80849330770134,30.05996600784507,31.31485882212343,32.59885433147854,33.88394680717895,35.16923858099598
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.7261008788130052,-3.3644107558489575,-3.097068122805009,-2.8295058432508826,-2.5435882759668913,-2.352818860108004,-2.263885914997045,-2.209813018764212,-2.0792331646349087,-1.9182161255031345,-1.7683392521210184,-1.629743630306165,-1.504303991816247,-1.394631649268243,-1.303358198590427,-1.2401509005463072,-1.2087608985810447,-1.2155911048509354,-1.26667405860123,-1.3468703331632959,-1.3974639637246793,-1.4330904322297167,-1.5151253217947287,-1.6468545507271217,-1.7257801014327756
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8437492698987064,0.8430645610532296,0.869112480286313,0.8845074264114325,0.8904873329871386,0.9161428894042062,0.9503674522517838,0.972377593840916,0.9755058260108118,0.9755125962402436,0.9780240313256345,0.9817561936231476,0.9858581134618509,0.9897957379733774,0.9932615766965995,0.9963272947797728,0.9985702857732393,0.9998128734274557,0.9998635679947612,0.9990563680552493,0.9991847801179828,0.9994364717947876,0.9985211538764456,0.9966778751809733,0.9977854254611404
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5367375238842539,0.5378123705309552,0.4946144929241086,0.46652611140537914,0.4550080326647574,0.400851850680663,0.31112972487445406,0.23341339935005992,0.21997359709511458,0.21994357134642387,0.20849219205896952,0.19014409347278902,0.1675821593172739,0.1424934984121637,0.11589409069570862,0.08562664116278187,0.0534545074876888,0.019344718367925937,-0.016518032473200446,-0.04343240090363504,-0.04037047411881839,-0.0335669308455019,-0.054364558871122515,-0.08144454017759681,-0.06651499633414339
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,3,3,2,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.287362646287033,23.703778273992356,23.108660965359835,22.496899888365448,21.901149722946574,21.29426711098357,20.667733015037317,20.018904142319325,19.347907589252884,18.63667857623431,17.873947874010444,17.055774390588418,16.178788264257467,15.24072243699747,14.239472186322635,13.17172017952351,12.038629552273454,10.843701957693195,9.595219144003456,8.32535574364268,7.072934433190812,5.817536052526783,4.531940509358125,3.2463913318556554,1.9647915859375717
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.497657048791515,-4.916379981195709,-4.4973315539983325,-4.687843857861899,-3.8770940288786555,-3.5678733548448687,-3.2035008455680947,-3.6087484037141024,-3.155528597878164,-2.444122444517634,-2.2288537661060537,-2.039891375811217,-1.8743759001998255,-1.71560560399986,-1.5977375057056058,-1.4593740173119976,-1.3315682777803337,-0.8271403115476086,-0.7515171863102612,-0.7301365996392235,-0.7475786895481322,-0.7446016193359712,-0.8548442359101971,-0.7144508224975303,301.11213131198474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.787568843591132,8.431757176489741,5.918995646316761,9.473777850359623,5.636281374730824,6.314815676634564,4.76466174338281,10.25183806409798,9.393758080557415,5.354545526180652,5.334275797337293,5.579289626307539,5.862205781578767,5.939293278765592,6.453246468002983,6.402310617777716,6.229581412590109,5.939529800014181,4.775480826665275,3.1958975923827277,4.777983837421611,3.405909420110491,7.370145810526055,4.734912203189391,7.603600844471447
Num_Collision,0
Num_Off_Road,0
