,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,13.101062656678634,12.628057211094898,12.51028238783908,12.163998125599683,11.652862061033547,11.056835714000336,10.225911387326471
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.230509488610116,9.250789252534542,10.29311747174444,11.351105142687679,12.359559147201237,13.327798093506496,14.26665137881201
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.257374616183134,2.4742318257537277,1.7729460845407603,1.1324292108465004,0.5019401941347489,-0.0922407452281408,-0.5644328403910275
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8249686981570054,0.8071680491410822,0.8232833994181286,0.8413287466931498,0.8465923740564318,0.847452632111116,0.8898095009886885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5651784205550808,-0.5903217262186607,-0.5676305525978409,-0.5405237644985961,-0.5322418174002251,-0.5308710166584172,-0.4563321728196042
Operations,2,0,0,1,0,1,0,1,3,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.304856934983558,28.175339516527174,27.048013404400095,25.92330205542208,24.8594628385595,23.84990887965472,22.88678897346762
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8254550062145243,-1.0511013247509182,-1.2610717897430161,-1.5961541651574773,-1.7898618390911731,-2.169097610476097,-2.7543580102082683,-4.000996492496553,-1009.434829964361
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,6.83630474941833,7.347948411893722,6.40452551718527,6.5738536719120795,6.61296179520204,9.678981017179462,26.649691438748704
Num_Collision,1
Num_Off_Road,0
