,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.896953273441767,14.494628424183706,14.947246133796364,14.950743842371573,14.696743957832226,14.87896969739214,14.484197324932952,14.093150501709625,13.569951818514227,13.093528494011919,12.570282471375226,12.592906182538258,12.012542872484975,12.14503245364484,12.393024345925603,12.354859628393678,12.492662899853546,12.136942846077865,12.347629276472,11.825755083899404,11.27031876729654,11.338048549277808,10.874699281432193,10.917626108378542,11.273220740429059,11.522613022889425,11.8349109172173,11.69454818159415,12.082304331260792,12.534158540185985,12.28719632164041,12.63858052633156,12.318296119853109,12.609330177263798,12.240343125378812,12.54828932386002,12.193252184591804,12.513048974201464,12.16673577490344,12.492129388580539,12.152934354500271,12.483682333317638,12.146492035329397,12.477468612500582,12.147869800831351,12.480056378971137,12.15177556568136
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.51006029412341,43.91836148846989,45.36344305483142,46.8416136729682,48.315936961155465,49.78592427132807,51.25696798428044,52.68214081703177,54.06219862370341,55.39424657001426,56.675999055319124,57.93321073631295,59.162385455701965,60.370339712480565,61.597441783198185,62.83458081839331,64.0770284200028,65.30757999679061,66.53201284152921,67.74236656127786,68.89709346862587,70.02382943637515,71.13549579925329,72.22113523763137,73.32881974669466,74.46885515040957,75.6373056035339,76.81686177206349,78.00458514124541,79.23650330140644,80.477025478445,81.72391908592316,82.97091967331558,84.21796422416259,85.45958377890324,86.69958177955237,87.93576710423208,89.17179255125221,90.40494421583595,91.63853881226534,92.86995972731944,94.1025285061757,95.33320113501821,96.56406533021395,97.7938609430624,99.02579727696997,100.25668273173699
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.4876452164245958,-0.69718667258439,-0.9901581521281922,-1.220538169763197,-1.378320395458573,-1.5347903052658232,-1.5839291973913594,-1.5620909745306406,-1.599389520431933,-1.6209886326920468,-1.5976708211166741,-1.5453304289316052,-1.5083844790597583,-1.4903607166143167,-1.462799291921827,-1.4479065136913662,-1.4253831419227478,-1.4097059040891537,-1.3871195707016828,-1.3934168186986737,-1.430739088762182,-1.3776471676782074,-1.3076064063803068,-1.32874256061422,-1.4007922028457622,-1.4236254097471839,-1.3978028133819025,-1.3969338049344424,-1.3451990955087132,-1.321777383103594,-1.3228160005878804,-1.3060208866180727,-1.2951983686236899,-1.287076808058765,-1.2856028482832185,-1.2723567977204755,-1.2660089453402228,-1.2610623734518616,-1.2637252325259023,-1.2555782365177528,-1.2538777762986952,-1.2495287360910574,-1.2554845876197058,-1.3016257780496994,-1.3442193022911544,-1.3476013899116455,-1.3428061451412179
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9967352314370261,0.9927066936011928,0.9861986493128048,0.988532272912363,0.9923059021890983,0.9940465039573042,0.9983668972152323,0.9999111390197165,0.9997353353514469,0.9998479259334723,0.999988583842059,0.9996485470747559,0.9996280492085423,0.9997959979551987,0.9997556534087119,0.999883920449357,0.9998360986097102,0.9999036655509618,0.9998443944943552,0.9999982482737743,0.999895407212883,0.9997675837720612,0.9991562637736233,0.9999784659777748,0.9995382584948502,0.9997579713604884,0.9999998717157521,0.9999956109478375,0.9996891786547779,0.999796601957933,0.9999694331296438,0.9999240060797348,0.999959170779368,0.9999658551636024,0.9999941384282507,0.9999616577436374,0.9999848647313048,0.999985521721933,0.9999999805801795,0.9999872322273313,0.9999983980118126,0.999993081658028,0.9999972741068583,0.9997213387950846,0.9995889624355068,0.999920338215464,0.9999928414531981
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08073957153823644,-0.12055463690537772,-0.16556637368016341,-0.15100975270067005,-0.12381032461260941,-0.10895663343854356,-0.057127388745065476,-0.013330943863552653,-0.02300563517336553,-0.017439180213927093,0.004778303627161948,0.026510042084642006,0.02727202294521117,0.020198080917954688,0.022105055469722037,0.015236325896485587,0.018104582760005337,0.013880187958037011,0.01764048747104254,0.0018717503527312682,-0.014462870896987572,0.021558720708207586,0.04107019067320866,0.006562589484057243,-0.030385355108702012,-0.021999970480907547,0.0005065258919698864,0.002962783330095786,0.024930825909616913,0.020168160882204286,0.007818747110555404,0.01232810064262072,0.009036413793019824,0.008263686037435963,0.003423902618457979,0.008756885439276768,0.0055018459006064705,0.005381110156230564,0.0001970777528580627,0.005053254626599408,0.0017899647506556292,0.003719762906488236,-0.002334904463319329,-0.02360603223253649,-0.028668906102381007,-0.01262209265819441,-0.0037837867750501256
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.647312000056104,58.23619053220829,56.788221608645614,55.30876069707715,53.83407733623847,52.364182383165996,50.89327085923839,49.468040132007346,48.088107852036714,46.756153985890485,45.474318893479555,44.21694402679101,42.98768710747287,41.77970342166861,40.55256837589466,39.315418692599366,38.07296490354052,36.84241685855439,35.6180015303834,34.407642040061354,33.25290021238748,32.126200038033566,31.014722902143493,29.929015601854193,28.821184461963956,27.681138259268852,26.512702546371905,25.333148045130105,24.145542855661336,22.913726339853767,21.673212727054185,20.426425685449082,19.179518615386588,17.932566016094643,16.690998721559183,15.451173909704329,14.21512484139351,12.97924683013582,11.746167930438773,10.512833414287227,9.281626794937996,8.049396070477398,6.818920597519422,5.587308989328156,4.356897052113315,3.125175653281681,1.895130684672103
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6406333232555497,-0.6885683343963067,-1.3286854442638218,-1.0912416960026698,-0.6681740875610664,-0.5301050469275239,-0.5290884760723955,-0.574769272768954,-0.6200677200293683,-0.6680461338537711,-0.7181649075890704,-0.7426251333114564,-0.7707430806818607,-0.7920163141957346,-0.7728649542260513,-0.7628503167047072,-0.7575462109411646,-0.7694519550138565,-0.7755846718290158,-0.7896405096779517,-1.256279669591592,-1.5477657873547273,-1.860087513889872,-1.8511899848946207,-1.5171850038987715,-1.0015803439313475,-0.8315642871030562,-0.8204454987581968,-0.8123948105312309,-0.7681834841924307,-0.7594863872004183,-0.7532129583948972,-0.7530929299375053,-0.7530474007080592,-0.7584327054645357,-0.760175188145146,-0.7639509316891822,-0.7641219887423087,-0.7669211003029517,-0.7666654838484561,-0.7687933806507683,-0.7677692755394023,-0.7695245270420248,-0.7683883918087329,-0.769588062785159,-0.7682786011683662,301.2300449686096
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,8.182293197518131,6.660847729033476,6.301959114320515,9.271102684137032,5.527091182620471,5.636347203920705,5.398737921932721,8.222210320027568,6.061871696596633,6.019964144111807,5.548888253369537,0.9189760677273768,7.049280587749579,1.3542210928417615,3.0561308375753056,2.7910643903262167,3.7280174984054493,4.787426661948236,3.8924985661873404,8.782893374907475,8.918599653396459,6.284492945558117,10.361459833264702,6.440431585603425,6.1539326033027075,8.160002186453031,6.401878955741152,4.931944204506072,4.541051176029014,5.797468200183053,2.4807343969059996,4.948062111714305,4.639577342741261,3.6340015195855773,4.1649919250287635,4.37755850841655,4.885469652093976,3.946516367068916,4.114299949742461,4.595685983692267,4.744739433957939,4.288767612045076,4.5545400710083,3.744671318908049,5.441411913425802,4.09956066192134,4.252593867964208
Num_Collision,0
