,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.845911623374924,12.355834448775754,12.250485542528192,12.683784880690085,12.33444051124988,11.952432676472288,11.41214645135324,10.9587450107301,10.298439810429711,9.678498693030571,9.103739625156214,9.098422008812719,9.209166836653171,9.285370138463406,9.669770540301037,9.97445965862775,10.374600628694768,10.570667525016193,11.069099087840994,11.7259837230838,12.04286618564036,12.441181834938918,12.381496114350291,12.700737994125422,12.339652372241154,12.56282617218515,12.829919762267389,13.247421064484236,13.686575996881592,14.0776384999858,14.402962218937569,14.95519366572149,15.087636190243414,15.572627504498742,15.396480408467843,15.008873026628923,14.561598743115159,14.037188362700153,13.467837162748872,12.831708175364964,12.837654471447069,12.36599512476663,12.278684046149351,11.920496467504332,12.084454449482166,12.193238786938386,12.284145627676994,11.766726648686387,11.81907376291282,12.171070130005859,12.437235678077867,12.700433608086854,12.567958954249475,12.246821781194521,12.442864426639106,12.592518498606932,12.788663352886712,13.067598440952516,13.386010242303321,13.245875061147231,12.947495590673027,12.545686828013713,12.843226147441726
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.57560748785253,25.761408357216204,26.965703785052682,28.19396979371604,29.424174221423694,30.605469648108986,31.74939051332523,32.83744789784859,33.883184156723985,34.85410213590911,35.76971140519297,36.64847905656712,37.52178515129043,38.42334721279953,39.35761004573567,40.312347341957796,41.28781998908647,42.308672680910234,43.37259466786656,44.48332175927486,45.6478944410259,46.861084086571005,48.10324094791097,49.3579313395045,50.61206392786568,51.851184546495716,53.118689018829144,54.425134224365216,55.771508690288854,57.15627507440884,58.577763272116336,60.045972660082526,61.54711700068637,63.07252930744702,64.61619428601028,66.1317716577681,67.6092729775606,69.03804002621523,70.41247372892403,71.72701276865638,73.00186496101159,74.24318632530533,75.45703213399526,76.65444304661982,77.84833521839401,79.05859657893168,80.27772622600615,81.45702759772607,82.61552668177833,83.80198611221418,85.02263324874222,86.26426134732603,87.52134041608561,88.76032098538646,89.99525465244221,91.24744660138732,92.5139348352947,93.80688145132036,95.12989036930426,96.46315161979508,97.76891131069226,99.04250080011224,100.31263382488886
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.825086021738265,-9.587208898051605,-9.316858938566718,-9.106625813773656,-8.865681079303164,-8.59341712252951,-8.357671866897535,-8.110305513491664,-7.920925942100944,-7.69447852200823,-7.491425252496395,-7.2503857034110375,-6.970755368564372,-6.77151606852835,-6.616285654798915,-6.379212732976821,-6.082908021170529,-5.8526446084605,-5.661118035248071,-5.399150164692572,-5.14926872143398,-4.992701487804034,-4.953963952333411,-4.969698034264922,-4.910573343896721,-4.789225251099701,-4.73718242548143,-4.752686960042981,-4.698242379151799,-4.569609907709454,-4.504846962439716,-4.504837650350477,-4.444444302171587,-4.285840757621721,-4.122852441927363,-4.025636221472444,-3.9434429036317145,-3.9045761419335805,-3.85433623367355,-3.831384836679403,-3.716161981152226,-3.508378149079812,-3.2961195954742593,-3.128415984936456,-3.002265155772573,-2.9050617632861377,-2.7768842890634224,-2.5552994604275105,-2.327736033938272,-2.1802085304463468,-2.012171466772679,-1.7962690905093313,-1.6697130455171798,-1.6317142320004223,-1.6206195354810469,-1.5749450617925305,-1.482456935006867,-1.476310253980106,-1.5321553484926964,-1.5093342649419077,-1.4306805835106318,-1.3921088633892644,-1.3834131972590904
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9718673616513929,0.9764833947628702,0.9765512042060049,0.982161156380629,0.9811272982454294,0.9779562075677642,0.9782983781222461,0.9771347222027985,0.9798409861726791,0.9760478269786973,0.9760887578849071,0.9703160242623393,0.9630018747906509,0.9702804829883895,0.9784297812178078,0.9742263194863041,0.9665201636068615,0.9720110822083126,0.9785117782345598,0.9757885142453124,0.9776908069544422,0.9872323525204899,0.9965923337345551,0.999554009405182,0.999087883312883,0.9973241920442094,0.9988730937326172,0.9999422058072321,0.9994918879324034,0.997715784664028,0.9988921119680626,0.9999827107851721,0.9994928972747624,0.9967252451963875,0.9956259439784199,0.9971547473037035,0.9982420078892502,0.9991220924054953,0.9993366070989773,0.9996013600597528,0.9977012590343786,0.9920443284717492,0.9885608667521614,0.9897586521903726,0.9927166005471343,0.9952765677926741,0.9945503006430731,0.9883332811368263,0.9850871505901053,0.9897373875084905,0.9898730394495122,0.9878478362584693,0.9927682620270123,0.9977019208756904,0.9994144024764375,0.9992596648815029,0.99840451597013,0.9997386290701482,0.9998958713037183,0.9999687404825978,0.9992807117022932,0.9994887275666938,0.9998581492312745
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23552883338725356,0.2155926245315006,0.2152852655520153,0.18804112022923522,0.1933629350150232,0.20881009573216514,0.20720106988957107,0.21262110588006017,0.199778982418451,0.21755606047674939,0.2173723458278423,0.24184047026857886,0.2694946922477165,0.24198302488360102,0.20657967766959276,0.22557277854424218,0.2565906727481839,0.23493500391432756,0.20619093058677332,0.21871619845572848,0.21004924659891439,0.15928679209796112,0.082484667311647,0.029862723955212136,0.042701304633267954,0.07310578611413007,0.047460958871793704,0.0107510485705802,0.031874220889615265,0.06755155832579161,0.04705899114923076,0.00588031723113859,0.031842554817431507,0.0808627577330956,0.09342900875574066,0.07538176125355113,0.05926966918448411,0.041893250855774215,0.03641902952996214,0.028233330775743987,0.06776575625797952,0.12588903982093239,0.15082245431703928,0.14275086834866207,0.12047303016916833,0.09708014010514442,0.1042578509790648,0.1523066820507725,0.17205611219095687,0.14289822870794516,0.1419555063073791,0.15542410494984518,0.12004656559796076,0.0677560114008908,0.034217716502791276,0.0384723555414339,0.05646611807491631,0.022862054696387087,-0.014430750146065381,0.00790683613382458,0.03792175127494097,0.0319731679242357,0.016842844647220783
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,2,2,2,0,2,0,0,0,0,2,2,2,0,0,0,0,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.02776813306707,76.8233283956244,75.59725858740393,74.3538016612888,73.10537556045621,71.90266315335234,70.74104261227484,69.63412220666962,68.57509256085656,67.58722324596495,66.65683085914857,65.7599699980012,64.86564060115188,63.95046232394384,63.00653997338074,62.0357180953603,61.04008834936127,60.00483495024105,58.92978989021408,57.80339236528693,56.62465070681739,55.40384422509055,54.16178607415274,52.91087513860906,51.65560475902283,50.41113464228106,49.142993011351564,47.840673680887704,46.49378911410367,45.10341388623246,43.68088242199638,42.216451250706974,40.71492983889786,39.18198276990388,37.63057165671753,36.111926147754204,34.63234997582568,33.20460153068839,31.830295681877352,30.51793523858207,29.237970897834327,27.98440323029304,26.758402546038887,25.55233520289211,24.35273474215101,23.138727016923365,21.913953935173723,20.723766537600252,19.55527539242789,18.363508216143376,17.13739311128964,15.890050185571214,14.630685486283937,13.39125489643358,12.15629916997257,10.903566206631886,9.636224786302904,8.343264498037477,7.0209078829093885,5.6874545374605985,4.38108467951281,3.107675633265119,1.8378493710269803
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8307413058748381,-0.7955602625573306,-0.7739301917795274,-0.7565430738848704,-0.7515738991674112,-0.7972875928961258,-0.8383794589225033,-0.8930795943947771,-0.9409703541869447,-1.0121306851083887,-1.069607613183635,-1.1031391388526117,-1.1056706031506849,-1.0848217227919577,-1.0560776494369009,-1.0291781219795624,-1.0043702540009676,-0.9647466008797778,-0.9249549399730341,-0.8736024750728504,-0.8212583415304593,-0.7791935182731606,-0.7579418490621848,-0.7490890644563208,-0.7447296204137714,-0.7555298832582409,-0.7318583690704941,-0.6976806695361404,-0.653115433215973,-0.6096247721287824,-0.57746853576392,-0.6636671911344121,-1.160233810061702,-1.7851844124368332,-2.3209964641753924,-2.1328749992398013,-1.5753568376337723,-1.03119411896082,-0.6256941511889593,-0.6876395567047204,-0.7200356592522539,-0.7464323324587134,-0.7739993157458436,-0.7939326568532259,-0.8003995392589047,-0.7859922747723509,-0.775226918250361,-0.809812602426522,-0.8315088548276428,-0.8082328237154854,-0.7738848951462636,-0.7526570742815739,-0.7406353007127233,-0.7605694101496425,-0.7650442735389902,-0.7472670366593164,-0.7326585796710194,-0.7070397117345717,-0.6776433848719101,-0.66654665455121,-0.6936301420522124,-0.726590953752309,301.26982626223815
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,6.760229850044413,8.554384586148737,4.785026250997033,4.336215292129025,8.53087186755765,7.231931321168385,7.56364279335574,8.055618250412316,7.976023512605134,6.250289085480573,5.78336973649969,7.212211727848714,7.323400046234823,7.008878030641777,7.360710912832183,7.790981777157987,6.757879939737196,7.233351589312597,7.864613846211512,7.120464218393333,7.665112823641087,6.1133990140534555,3.185146436582333,10.703715804960042,8.177359822261627,4.7766165174014565,6.2669250184110945,5.901300704734649,8.103825816824282,5.999213997184137,6.630184444188066,6.932043200825494,6.953070272129908,4.852180046068027,9.75246442025795,5.199278152592237,7.669911001111581,8.57222095589194,8.10758331274715,9.131007070471341,5.717873508035011,4.717472577934066,6.668620668346755,4.941353906569969,2.1859852955952865,1.2065933527089305,7.942793938364785,6.319904851946812,9.59576905976584,4.6180612034891535,8.691704543049843,5.861312633099586,6.541704222852292,3.311672115373446,3.783916341481245,8.21205901267603,6.052663036161261,6.548394630265278,7.2333688640426965,7.516149094056823,5.263501307045673,5.672016187832363,2.975664876028716
Num_Collision,0
