,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.670648557270454,11.999918457229587,12.047118316943099,11.468005362094873,10.90839848829164,10.19501166278883,9.273670257453253
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.106652806046478,9.110969879329149,10.106477230482437,11.068711446909575,12.021925046002872,12.90741134066545,13.738082682683936
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.904920453084315,-6.188958193244948,-5.513901825222763,-4.836426406924372,-4.255775807341416,-3.680856929461838,-3.1834615120762773
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8223274350734158,0.8192516771485768,0.8222389382828527,0.8214599235920218,0.8401421002481675,0.8369752413734473,0.8701844196039747
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5690145776037528,0.5734341195719383,0.5691424499819769,0.5702662482842464,0.5423663442642787,0.5472407562744752,0.49272616723540635
Operations,1,0,0,1,0,0,1,1,3,2,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.5041838279645,28.39233322927882,27.30548315580803,26.261477813232048,25.24813999157953,24.31180303721244,23.44545043586021
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7857528270642344,-1.258306556761028,-1.4627202006618085,-1.8419648025728246,-1.7600536446300814,-2.432830650404223,-2.633491155490251,-4.067780594734446,-1009.4356453712776
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.308835521244777,8.849785751130634,5.679304226072798,8.434465283582279,5.621446735716535,10.172194104499445,21.45215331490588
Num_Collision,1
Num_Off_Road,0
