,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.798381289079545,14.856234202305908,14.838641934551902,14.976835370345675,14.876486018271104,14.890343869416089,14.388727477579872,14.375441238205397,14.523785461301776,14.78435144596442,14.97522228902602,14.784804344679058,14.866247596205223,14.910577271178079,14.946842370037823,14.974193991324334,14.807771007929654,14.67873005148054
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.503168494563724,37.94179340310869,39.40756451434089,40.88942269646733,42.3789011370825,43.86585835040339,45.326382118086194,46.76391722482932,48.20783769690876,49.67242922324142,51.160550855671566,52.650399902310866,54.12800085968951,55.61747046356902,57.10925909821998,58.60397008892215,60.09325846413024,61.56674345846508
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.6003097412663072,0.9545733348792651,1.191945857601767,1.331044489774892,1.4399254601103533,1.4907424636890638,1.5855402638881768,1.5955231170770203,1.5446005529199984,1.5740568825963703,1.6343002880408877,1.5997136218515313,1.4905200239779788,1.4518340887666163,1.4774367459051148,1.4222835951780919,1.349105647346055,1.373405150491986
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482192860093169,0.9648399743335532,0.9814064314980083,0.9917019865522372,0.9960389010986451,0.9984255415647684,0.9980638603462263,0.9997157711210489,0.9999341171260308,0.9999275650462586,0.9996258742452723,0.9999623627232731,0.9987826607431289,0.9995257979391506,0.9999989139684452,0.9996110478400061,0.9992664140463512,0.9999999803281252
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.3176164127370957,0.26283801842204724,0.1919411790480227,0.12855804085449674,0.0889185441750112,0.05609311857170249,0.06219751338107067,0.023840657957500233,-0.01147873718600924,0.012035973606661322,0.027351627728074084,-0.008676009272081241,-0.04932744265493376,-0.030792519450416996,-0.0014737916847766912,-0.027888223970072876,-0.0382966546704299,0.0001983525881309161
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63091941218066,24.18328186624948,22.713901418088348,21.230910556419605,19.741101433603863,18.254187117258464,16.794164841601084,15.356772290279535,13.91248393394097,12.448188958741492,10.96099868366442,9.470783503951608,7.992101859402618,6.502529795090435,5.0108160173565635,3.5161391517814424,2.02925132095982,0.5585334114646404
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-11.470879774402668,-13.347996356868254,-13.769377961948539,-12.052144515045043,-13.581272851053065,-11.598574581354256,-13.46065958624424,-14.47421280678575,-13.206138412397234,-13.858185052734338,-14.463751884202917,-16.4647877993242,-17.296133811196476,-16.875231440363336,-17.916562329789656,-17.21151105031393,-18.425967171293703,-17.93775094045498,-16.27581446612542,-17.216092966759774,-15.067590921107527,-14.918404514723214,-16.438931218660848,-15.021353343017417,-17.78406417811237,-15.711790129855945,-15.552878449417742,-5.871173045156633,-5.536858992983175,-6.749330606606987,-4.323546879602203,-4.553117838908546,-5.567356493986033,-4.433051710364921,-5.052110101423761,-7.40337709973771,300.87663308351426
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.173384793222823,3.097390872594902,1.5618657158137583,6.588776589569498,3.885640033786043,8.13157631236739,5.588689969494966,5.3890470337630205,7.481309647073633,7.103066273500182,8.570306643501914,5.485789725090114,5.82369162712494,7.170870782757323,5.661668253104411,6.533448505039139,9.369350882027884,5.105805541847342
Num_Collision,0
