,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.101395538088801,7.158073536331372,7.474488720033313,7.870232410059878,8.152552076583216,8.640733884665883,9.210044813536848,9.812750954845596,10.41707392885559,10.91584661733114,11.517489338402555,12.216890202050067,12.868352258843679,12.797200706023105,13.129193007593946,12.90070413489872,13.122982036660284,12.870255580716446
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.19423323692266,18.883529040415656,19.606858631787965,20.368986904490217,21.167699014542595,22.003831583179746,22.8950091430202,23.841229363781277,24.851897814419193,25.915450589937066,27.027952536294723,28.19976322037753,29.444171107836105,30.726251768908185,32.02224790497181,33.31751570751541,34.61209099488451,35.91163007905609
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.6350713273317417,-1.8107933612756455,-1.9236053460768534,-2.0195512560163906,-2.062113127266657,-2.0059532478828195,-1.9201872311447419,-1.832159582313323,-1.7764526862401404,-1.6954870628373422,-1.5429319209154395,-1.359151949172671,-1.1999615689246863,-1.1230648383377655,-1.1286068373077693,-1.2500238149350114,-1.3919477150005075,-1.4460651154244581
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9759945684462173,0.9736364168565139,0.9801265769886012,0.9857324206943063,0.9930013054428538,0.9993305865467279,0.9997301506910942,0.9984248050192774,0.9985329075782381,0.9976934796789084,0.9944888443627591,0.9914239597867265,0.9943274076206736,0.9970674509111073,0.9996739166756117,0.9988525680352057,0.9966760302663427,0.998504551305269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.2177948630328136,-0.228105518939829,-0.1983731158211908,-0.16831991798994844,-0.11810337585686626,-0.036583859722188194,0.023229847161831928,0.056106227125140073,0.054148245431868115,0.0678801930329573,0.10484244578425228,0.13068485742735209,0.10636261774867482,0.07652776184906195,0.025535471768546994,-0.047890994241868164,-0.08146711417820304,-0.05466864752912186
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,2,2,2,0,2,3,2,2,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.935799241216756,18.24768851992253,17.526129174188842,16.766263246301342,15.9689887373223,15.131614884521646,14.238591382622317,13.290798437027354,12.279370050212082,11.214955918322287,10.102208655764565,8.933484019334738,7.696232617713579,6.421484139639471,5.129458351336695,3.8285140473236243,2.5264899586848073,1.2280558671942199
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-3.627895454343948,-2.8132255444577936,-2.6800582874560406,-2.5411361005587967,-2.453065362009438,-2.2692179451839105,-2.4104549675349487,-2.0821832487921155,-2.0097596816162984,-1.9938570137100577,-1.5871306492024555,-1.5719927891944936,-1.4469067333550782,-1.1919482354340563,-1.1287958676342265,-1.0704069977690631,-1.8509192696532235,300.8529335985646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,10.537687567334915,4.262108865853647,4.077618023195052,4.064884736896517,6.4209694411133045,5.00156211405562,8.401091456375323,7.066419843454845,7.731672987724354,8.504717748210004,6.047767205823175,7.379364220092148,7.486976350592944,4.011866627102667,5.535581709509625,2.582348027001738,10.711288955752286,7.316372683781708
Num_Collision,0
Num_Off_Road,0
