,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,8.594098486984425,8.630095927994498,8.705418081114045,9.103153909411876,9.171513062482724,9.302467741371508,9.878362911146326,10.572840690458447,10.834482313681548,11.185690856151068,11.698167936894645,11.962923909150526,12.20266384693753,12.168568655438754,12.36061358893027,12.383878452919802,12.487272992737628,12.22566045261931,12.42695779220863,12.428875195493795,12.51250625999854,12.711007570739154,12.90183843706385,13.272441473822543,13.579746452796238,13.946002593331322,14.461150469710653,14.982056360104982,14.957919811293015,15.133644943828973,14.705124942804005,14.854465884776486,15.026087113421994,14.638001568582448,14.594455032807547,14.77855455382301,14.92856013040554,15.044426044692006,14.594965810957172,14.702954194915108,14.790369089027765,14.888320058287126,14.842752584483431,14.832066705683792,14.268132881326089,14.31248922313666,14.514870099707487,14.920528462276451,14.507057673467163,14.66743758726214
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.587746705949904,38.41288947179573,39.2060646729021,39.995274581267786,40.833043557031374,41.70784127966311,42.630231815105624,43.605816681595165,44.63489347735582,45.71307758060198,46.84791463854163,48.0145671193344,49.20842406255024,50.420901569103115,51.621921846183284,52.806899087715074,53.95597830257052,55.0755628923012,56.206764071569786,57.37276126899365,58.57283343790748,59.815201798485,61.09205927222667,62.4011422052437,63.745022094356315,65.11786931365455,66.53771893806663,68.01204562845436,69.51192773230592,71.01440101308567,72.51005621748473,73.98555858396524,75.4794451484247,76.9650729277016,78.4245159676338,79.88909526435671,81.37451914393215,82.87301657624342,84.3549949916954,85.81916715830143,87.2937134451026,88.77459777793058,90.26272579414778,91.74419036440884,93.19997140367069,94.62874717034926,96.06881548907437,97.54205128832707,99.01599674673012,100.47229487494083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,1.9945438513229392,1.7475295575572694,1.3990019556644804,0.9838819822830333,0.613276713906783,0.3221519819694818,0.06994886596687708,-0.24563749684223377,-0.5514048429787606,-0.7669557178859534,-0.9190834589329745,-1.131946552248242,-1.3313103619666151,-1.4912028409083258,-1.7403886208198296,-2.0967121783342035,-2.5669880214694785,-3.0894781408113614,-3.5796639488173545,-4.013375659815311,-4.3461658061323085,-4.5640709277353855,-4.660350110329258,-4.6592259707396835,-4.702354636728325,-4.81122899789601,-4.852815943433886,-4.795093686640872,-4.802077907304504,-4.8782375228435555,-4.87756492215385,-4.813327125250078,-4.826312516990525,-4.874087558520667,-4.82914583132927,-4.713627539424617,-4.671047888418497,-4.694226640704589,-4.639168148211745,-4.570246459692859,-4.599321708672226,-4.695416352546194,-4.713650855294446,-4.6658734701342395,-4.696132759949457,-4.741798474711023,-4.718637910746357,-4.73363917267858,-4.71402602936737,-4.644266758338922
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9844309720082396,0.9737541440641642,0.9510213264470476,0.9247399205386356,0.9212432951265376,0.9361330124718831,0.9505658349549528,0.950963809213181,0.9559427897036289,0.9711454237382159,0.9833016905481988,0.9832453523064649,0.9858144077450139,0.9889675030976827,0.9832200915223159,0.9691203050781478,0.9447938250724804,0.9244500138698047,0.9212341827377686,0.9320077955730723,0.952708823780463,0.9746125262363546,0.991034372131646,0.998573957225092,0.9990599707795198,0.9983163066003098,0.9998803546656558,0.9997718228284524,0.9999996863134781,0.9995178939610886,0.9999730273084875,0.9997180092522406,0.9999997575755316,0.9998387308335863,0.9998641151715908,0.998498094436051,0.9994045439271153,0.9999931191579139,0.9995906628184668,0.9993083191213856,0.9999962601947181,0.9991657114955008,0.9998200868838144,0.9999232197978224,0.999928154292842,0.9997708320426846,0.999998462613147,0.9999782812621135,0.9999554230876716,0.9994963826957382
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.1757716170230924,-0.2276024317046437,-0.309125276615967,-0.38059963132167896,-0.3889868779077247,-0.3516461047136983,-0.3105230964298686,-0.3093021719399278,-0.29355303237003616,-0.23848808345978442,-0.18198292602619145,-0.18228707350697043,-0.1678390701903088,-0.14813263589342843,-0.18242327600075783,-0.24658839041049296,-0.3276654209783378,-0.38130325445256535,-0.3890084582055712,-0.36243822782789104,-0.30388467728868257,-0.2238982440824201,-0.13360716018849475,-0.05338587783131528,-0.04334944966230927,-0.05800475821789375,-0.015468560168365342,0.021361233070060794,0.0007920687756181891,-0.031048021701715032,-0.007344702546661128,0.023746620322413512,-0.0006963109061833241,-0.017958628151484447,0.016484877680218564,0.054786452774158126,0.034504457361834155,0.003709668021036265,0.02860955795076665,0.037187139373591756,-0.0027348851123450077,-0.04083969847696886,-0.018968233013168995,0.012391711308600414,-0.011986920059398425,-0.021407554663675856,0.0017535025926618537,-0.0065906755396842355,0.00944202507704795,0.03173296358890113
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.90079526828038,64.054963122619,63.2316133380271,62.40735605595323,61.54036656306219,60.644343594348406,59.70471072370062,58.70780893106222,57.6592383440085,56.56868814902313,55.42616694374059,54.24805702580289,53.043979008054094,51.82398006872113,50.61039281689322,49.407868376253724,48.237972309260755,47.09949491193653,45.955139071146974,44.78142056680398,43.578057362419806,42.3348365908749,41.057948548215876,39.74886513276321,38.40504743833462,37.03258802709767,35.612997667437476,34.13836724297954,32.63854138377627,31.13661527394115,29.64100596785573,28.16505874082679,26.671301568196952,25.18614380862009,23.726348374108284,22.261071137402862,20.77552335421017,19.27709803265935,17.79500331715553,16.330920802622806,14.856303550626878,13.375576481239406,11.88759181879978,10.405879948631725,8.950297916381937,7.522139924186674,6.08188576721529,4.609202699088318,3.135236921449038,1.6777995899947262
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.1438941341642561,-1.154167854338624,-1.1766502154081024,-1.175742717926127,-1.1401772117712983,-1.1416010030207104,-1.0603671293522083,-1.003098207361596,-0.9514294129462826,-0.9094498050146385,-0.8574787947174514,-0.8218900820623034,-0.7959219822512011,-0.7800010606670327,-0.78641274817209,-0.7974755593605067,-0.830103933007031,-0.8615226026757767,-0.855644159210442,-0.8262814956570068,-0.7966367956158251,-0.7567792284550947,-0.7231119573409757,-0.690916584547324,-0.65618230557142,-0.627540588763047,-0.5804096403398091,-0.5253695755420651,-0.5001741407967302,-0.4980738901648749,-0.5043906939145835,-0.5240527729710607,-0.506242827370162,-0.514842240423139,-0.5402045654881924,-0.5347227632945781,-0.5144522168073067,-0.5015746784491775,-0.5179052844961838,-0.5359174854672766,-0.5253827480040716,-0.5192729306125283,-0.512015337560376,-0.5182881298319426,-0.5444179677502117,-0.5718420078047375,-0.5597458430286153,-0.5273169318730284,-0.5260342223607202,301.4574373314543
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,6.855078229226315,5.65882775327143,3.698105444346149,9.17361909934765,8.518601581060915,6.135315302156512,8.553830629574772,7.529873769404544,6.351857097359211,5.809810012922729,8.472224971640003,5.753282771601426,6.183845456929758,6.085741641397166,6.260295946238216,3.1722293966876673,2.2374718862871,8.72678843816064,5.41675173425747,6.035219012780593,3.8054764106433265,2.869799522872986,2.025823929600444,8.165242548868546,9.665809421428316,3.701994874587822,8.195282766728788,6.070445938550914,7.33490381763035,5.885548362552812,7.651777035430468,5.697486235447177,6.853378849330367,8.97520418712985,5.429227536136323,6.41318017349713,7.134324569973026,5.750788089544798,7.885226278675184,9.124590564714529,5.000839830913021,7.0920377768346565,6.816842741069596,5.670551387983963,8.570268475551014,8.905570463429468,3.333770130387252,4.394106047182402,7.920054368113762,6.398836104206804
Num_Collision,0
