,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809137365314536,15.00354184174462,14.589103012990451,14.665823382289963,14.401384971493103,14.60555118659678,14.808351607906566,15.323685826424754,15.050637205604549,14.572649427311294,14.54888733137658,14.811211239064901,14.86650200594772,14.617830531716187,14.70591160219553,14.983212440271426,14.69358263349038,14.06818359833638,14.271604383122789,13.85624249783329,14.025423572734018,13.556889403411967,13.45689693073623,13.457653613531152,13.757081649109683,14.151330726509356,14.464394671544694,14.852698651768147,15.2386232256155,15.142182181074457,14.928070206862873,15.06531180786183,14.943454621898903,14.996222417959638,15.03001399854109,14.996541862051975,14.931732995802696,14.870676759631086,14.871613957457965,14.916815783755025,14.940329363787525,14.921863928686653,14.892418955424839,14.891349231307558,14.910449575838314,14.924423077883935,14.915711838003816,14.9041669704765,14.901391545072032,14.911223833636663,14.915947734655163,14.91397834868715,14.337079350730894,14.361601331765586,14.486799893332249,14.603259461529714,14.85771303570779
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90417959098296,21.367980572892428,22.80126073706362,24.212901103814588,25.634018636244505,27.060687430232623,28.498531936733066,29.978406983493418,31.474728306420833,32.93983072688208,34.36029585763507,35.77440011195902,37.21932182081878,38.669307542441764,40.09127094474658,41.513436691988495,42.935521753308784,44.276618929502135,45.569130633920935,46.849912012846616,48.0985916135309,49.36756726810586,50.647997126717726,51.95627995895925,53.29825266751427,54.68122334734924,56.09271815887451,57.55014681269079,59.05424093152129,60.57662861251208,62.08092150879419,63.5792434133925,65.08104551656415,66.5771929143035,68.07852378405772,69.579908118455,71.07578517769399,72.56543313460165,74.05183372321105,75.54116306513251,77.03401890323444,78.52715563389398,80.01741918146115,81.50627044831353,82.99604864571755,84.48776128090134,85.9794848914978,87.47027805005388,88.96012388643815,90.45060149826614,91.94167440704925,93.43302536761747,94.89737432612446,96.32780585340342,97.76634758165854,99.22138096638898,100.69390557249031
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064938116,-10.582303433240924,-10.218165993528554,-9.82550511992088,-9.525858964855317,-9.250932683828442,-8.929406225095383,-8.640323479045213,-8.383253860937867,-8.154267864263863,-7.837126514265555,-7.441563476392862,-7.105257423733239,-6.827592151678856,-6.469233892188868,-6.039280846342431,-5.6030703658447525,-5.085193566852563,-4.506805431031235,-3.921798862288329,-3.299079304330679,-2.760243979882261,-2.3348531932326884,-2.0227337102437923,-1.8255820688808495,-1.6223852740234304,-1.3832564982768087,-1.2396767421169117,-1.2097217046498208,-1.223532995961704,-1.269686116121941,-1.2780020896651532,-1.3086522427481986,-1.3031417934936813,-1.3262985726664804,-1.3168821914199125,-1.3382410497390091,-1.328017576200383,-1.3492580147180113,-1.3384536769414,-1.359368367757132,-1.3487833273730305,-1.3695037073080483,-1.3587733462208198,-1.3797670960540867,-1.3692910962225917,-1.3904808055265379,-1.3798244805869555,-1.4005802549330597,-1.3894461374204825,-1.4098658426001187,-1.3987991166413272,-1.4144896560539562,-1.3346638516855933,-1.2203504738057993,-1.1966106561635437,-1.2489497617193468
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399578622,0.9807452029431832,0.972824696979171,0.9677175461591663,0.9756712753261783,0.9791501520903737,0.9775417989049486,0.9798944966053862,0.9843521243863497,0.9862284878356321,0.9793155031324345,0.9696643674234752,0.9733122546841416,0.9788101547136466,0.9723066726180596,0.9633298371661448,0.9577000172889182,0.9414305970560236,0.9243314338794142,0.9136303553224712,0.9031661637949056,0.9158077847205753,0.938454927519323,0.962168380778763,0.9814637729902262,0.9861975215385379,0.9884476332796138,0.9954664019133659,0.9991346191181942,0.9999889219979882,0.9998859392570021,0.9999352580861343,0.9998998428695988,0.9999857827189091,0.9999593425907004,0.999998142640702,0.9999749349381826,0.9999995904428425,0.9999773371316085,0.9999998850859588,0.9999792487044559,0.9999998748099952,0.9999799027678443,0.9999999173365509,0.9999791954226815,0.9999998495923091,0.9999784096747716,0.9999998735356906,0.9999797178147143,0.9999999754127327,0.9999812232652082,0.9999999829566036,0.9999915892935425,0.9993128070944365,0.9981477638957228,0.9995732591085361,0.9999359545572359
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938446153712,0.1952916969661903,0.2315428879222686,0.2520372013328229,0.21923859720265682,0.20313783414568057,0.2107416223570391,0.1995163540226132,0.17621264204386794,0.16538854186866273,0.2023391838583585,0.24444020649073192,0.2294847595847547,0.20476982450900097,0.23370865277605277,0.26832000451969434,0.28776844317055644,0.337206807355277,0.3815906187819954,0.4065459061819895,0.429291137313588,0.401616859015147,0.345401721209814,0.27245551385423133,0.19164775581203586,0.16557309114480273,0.15156277994260323,0.09511384053678541,0.041593423513109275,0.004707003431218737,-0.015103260447421222,-0.01137891190826809,-0.014152887668303717,-0.005332387837594724,-0.009017381303583186,-0.0019273596307346924,-0.007080218596740996,-0.0009050492513027593,-0.006732400996478951,-0.0004794038684560278,-0.0064422170463284655,-0.0005003798496840958,-0.006339878580281037,-0.00040660409667364026,-0.006450482292547359,-0.0005484663700922421,-0.0065711630869102495,-0.0005029200759730836,-0.006368984157964013,-0.000221753318186967,-0.006128059808599374,-0.00018462608845398542,-0.00410138295884171,0.037066340216396106,0.060836185202299005,0.0292112936231743,-0.01131754318345129
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78496949042506,81.29928861015931,79.8343678150068,78.3884216328987,76.94351577899353,75.49593279272686,74.03270362776999,72.53128004591888,71.01688977597487,69.5364529632612,68.09219942487401,66.64764250689856,65.17858417856405,63.710096118003925,62.26331827092654,60.811806395603725,59.36162785084354,57.988949817286226,56.66468339481741,55.35637977801576,54.08385189790413,52.799290929554225,51.510017562061115,50.19726225685174,48.85337608785538,47.46917685367056,46.05729485165977,44.600235054094924,43.09629430641243,41.57385696570008,40.069376102355385,38.571033246699315,37.06913305263835,35.57301202664467,34.07161495629596,32.570267466099736,31.074331626558216,29.58472192643398,28.09826397162338,26.608973762307503,25.11606239009603,23.622963378123124,22.132645849220243,20.643831827910507,19.154000097045444,17.662322579088595,16.170547097522252,14.679787404699484,13.189893629717469,11.69944844161632,10.208331418654472,8.717009907919087,7.252627882901442,5.822901404669312,4.3884595992886375,2.937570145366803,1.4667935054915424
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854079845,-0.5143191197342531,-0.5350792048474915,-0.5540538178918979,-0.5550941460948309,-0.5524170137333471,-0.5367708350431144,-0.4985764181488861,-0.48560973005599806,-0.5195631872863231,-0.5557464616128129,-0.555443082024567,-0.530941671665488,-0.5315119394398664,-0.5532221529226078,-0.5484881246771849,-0.5498214552398153,-0.627321966442679,-0.6757335775311901,-0.6916963831983551,-0.7274721198883682,-0.7154390316500923,-0.7107266325068906,-0.6872446947906212,-0.6561138310036441,-0.6158007658151803,-0.5881179979892082,-0.5429402024351546,-0.496059252317508,-0.4775626592876492,-0.4955191366553038,-0.5016571443439304,-0.49809980593903447,-0.5038789740063194,-0.49860292965129105,-0.49865250980377596,-0.5040641604584799,-0.5103902998757626,-0.5135420451893964,-0.5107097906841283,-0.5070886277885265,-0.5069009880270983,-0.5096824710971184,-0.5111859786902606,-0.5101682691349367,-0.5083224820431518,-0.5082245184336571,-0.5092403071772313,-0.5101062250179851,-0.5095548118988535,-0.5088829770381498,-0.5086784892646143,-0.5356179749823555,-0.57027352176787,-0.5655581946193253,-0.5491105460781656,301.4707766398753
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098473842384,6.791110572598764,6.669990248932567,8.889547496823864,6.72471928511922,9.6272664340773,4.702126096370063,5.712791328038967,7.027576238009974,9.853481234365043,5.1517170731629065,6.23258207794703,7.177786736945424,6.356808949846502,6.063193345744361,6.447113015572782,5.673907966104752,6.931045044281958,6.6245219896563725,5.994576830614271,7.447402513406838,7.594862250786019,3.3071945659792537,1.61921422648931,3.6710774220221314,10.948756734013923,3.319116273548919,6.5469041647229735,4.494240696874621,4.263407793803914,9.718096091648865,4.9642189958035585,6.60455686772679,6.140111809268094,5.945875157806791,6.178776154948637,6.0522439333312015,6.1514823993148,6.035239968401278,6.009398206990954,5.971082838039337,6.022644006183497,6.0606500488748445,6.054408351067963,6.020162735425004,6.01498919089435,6.022294166270462,6.007710097140926,6.023251083277203,6.011179854137724,6.0023109610457075,6.029906805289142,8.331809368497096,5.135175798887323,9.4816749216129,5.8079851837556555,5.926895294774569
Num_Collision,0
Num_Off_Road,0
