,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565526260378383,6.4259984042239235,6.392393521849974,6.320743012709587,6.306458766728194,6.126406212337405,5.968241264308092,5.924145602683194,5.949657603428993,6.055960386050937,6.307038809240157,6.6859849807202245,7.179169192486694,7.694691207466911,8.24780100607305,8.829263602812514,9.417309570863761,9.883656989182306,10.483295331420763,11.100093439610344,11.72570548031642,12.348765811814262,12.726932254648428,13.217171481885352,13.647433627019518,13.965179574178222,14.495422636550579,14.849925761751933
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919175561102978,12.438763971969196,12.997471388561337,13.557219360165083,14.099578417261206,14.67328414507902,15.26246798028338,15.85007557256835,16.430385661654057,17.029726075387916,17.64861429380793,18.29223138885159,18.980393318196306,19.721111383020755,20.51693610664666,21.370820008934885,22.28425715888638,23.247688528025385,24.256991624513052,25.32094413851653,26.442573531333505,27.623197115848104,28.85593723322689,30.145179147168335,31.491312037193214,32.864938468553575,34.26690940223739,35.711569449330995
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100273689927753,-3.7080423396648907,-3.3981086497244,-3.0919277185032708,-2.7678558271647096,-2.530575194332046,-2.3963729838104357,-2.2946377370945186,-2.171269753947743,-2.141285959431585,-2.136758503836218,-2.056329631188766,-1.9609884007361478,-1.883858389868828,-1.8214977179132386,-1.775918647793703,-1.7506502196139002,-1.6970139717652253,-1.556286488826275,-1.3716064190526365,-1.1532995474756824,-0.9126275683207012,-0.6794145878507987,-0.5437824845555058,-0.5371831385301143,-0.665826766298729,-0.9069171236566483,-1.1700315588611687
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252910082535349,0.8173083066039194,0.8407570015740327,0.8526858496345033,0.8558607459302545,0.8831919763655189,0.9224083630764635,0.9480892027379589,0.959815504790981,0.9791224053044479,0.9903413993529038,0.990900779874801,0.9908682699121523,0.9925313998103275,0.9946561887166802,0.9967270327758624,0.9984452210867677,0.9983188302255437,0.9950400912216012,0.9905477275976436,0.9861040930599198,0.9828585181606809,0.9874155274939896,0.9961275874957157,0.9999503595163186,0.9981516597173887,0.991465443105011,0.9912868313590696
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647076692376896,0.5762006004476512,0.541412656209884,0.5224240057970969,0.5172063259239086,0.4690116553813653,0.38621601692135876,0.3180045025651388,0.2806317814554051,0.203271531284714,0.13865032537910718,0.1345943700290295,0.1348334961398616,0.12198942737201374,0.10324275397144322,0.08084072076512573,0.05574173022965453,0.05796130793125839,0.09947470463242133,0.1371685071404672,0.166128617794988,0.18436142025649085,0.15814732392224073,0.08791944853083015,0.009963859853747039,-0.060772232174096226,-0.1303697630916937,-0.13172098532160914
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.3345029044075,24.781060895323794,24.199424205921083,23.619945711432404,23.0600131290449,22.47598845837409,21.88202839232859,21.291258892395202,20.70749581402909,20.10756082508065,19.488778789982327,18.843294907724314,18.153196284115896,17.411202671380522,16.614540413856805,15.76016184439197,14.846507198433775,13.882650449954992,12.873082595338854,11.811264283194028,10.69675772453684,9.531620110870525,8.32511814748373,7.064228038935588,5.737977136842459,4.366168743599814,2.945785403670304,1.482166686795558
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.515252404573352,-4.090869439462901,-4.141726278658319,-3.87161232161718,-3.9917220761546597,-3.282780616088754,-3.0241453654839474,-2.7024256935782343,-3.051642612177319,-2.2997986586590358,-2.1275565451823497,-2.673266427828379,-1.9243817563298893,-1.6702525186161168,-1.5279582944917394,-1.4044674080242583,-1.2964058080796406,-1.1933691728870977,-1.4537572128479743,-1.0318187649462085,-0.9813825764790884,-0.942458583971379,-0.8831051688303857,-0.7934980366132063,-0.7937048322080353,-0.6744315015637872,-0.6281916067573547,-0.5994053087014888,301.46361871687475
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.994525656710726,7.416006872994591,6.178640938960684,9.101814138732522,5.498438927864697,6.559270828285556,5.373326349879058,9.775646738115576,3.208682888959656,5.486724016399753,10.33376910762176,7.104269012602912,5.409257956588024,5.285747754778532,5.5546810396657875,5.8196898424598125,5.881523634292361,9.087121047029349,6.2866486631920475,6.31454765792518,6.5095051192833955,6.3891404896078425,4.353386627723948,6.477767786307161,5.165215454109626,4.480746348744173,5.889688678830934,4.352668342015452
Num_Collision,0
