,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,7.7447158598015395,8.221644851273084,9.039454901642298,9.680068807187242,10.311261304905152,10.122338985408325,10.57494487845228,11.145322147319474,11.74642831539243,12.362602961707397,12.563460671153246,12.38854827214423,12.657818472088415,12.86921690157813,13.26758016683788,13.506772583485096
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.637530173110505,20.421174976822563,21.285107262288477,22.21978415972031,23.219757679794007,24.241035612829627,25.260040602538403,26.33209324399574,27.468008387261836,28.668856288033044,29.912949837866073,31.159735332281652,32.41237198198279,33.68652094928461,34.97976561267732,36.31233660518323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.6819252534380489,-1.5608610853023843,-1.477888339495691,-1.4094799554146062,-1.3623385747221897,-1.2881049651003045,-1.1213426899458274,-0.9400027978434916,-0.7881496767493026,-0.6701966876511745,-0.5916721031352948,-0.5571636483537913,-0.5670921756000813,-0.6554993083955254,-0.8347149855635623,-0.9674005511050847
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9739774115089954,0.9810546367039139,0.9886868571215635,0.9935503285964689,0.9967889444543901,0.9968897088300912,0.9924621981252382,0.9895121556964296,0.9906246995885657,0.9935354526323554,0.9965246334068657,0.9987412235061103,0.9998801682578143,0.999300717762363,0.9953492289580479,0.9954810008713219
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.22664510113884462,0.19373125664629187,0.14999432840972743,0.11339199506953214,0.0800737173703247,0.07880931688992081,0.12255115377841398,0.14444962349900728,0.1366115096361358,0.11352226373104353,0.08329858950373593,0.05015943051428888,0.015480604791960315,-0.03739084753821691,-0.09633230202076341,-0.09496092303801193
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,2,2,2,2,1,2,3,3,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.4926616725926,16.70887086280231,15.845363269020194,14.911433005956072,13.91227243694986,12.892737548191272,11.879606429417393,10.818058357127528,9.69603954571065,8.512078894971118,7.28714883821875,6.06065737844673,4.829380155888284,3.570662337600272,2.2823604171440373,1.033806311629709
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.0270282259620567,-2.5316061005065356,-2.0627453234186377,-2.323610462045546,-1.959385873489269,-1.9190075012246082,-1.5428197349563644,-1.4033588693730854,-1.6301670971980164,-0.9897928531638636,-1.1936773695364344,-0.9669295373554072,-0.8604795036042967,-0.775069943247634,-0.7735085402279802,-0.7687227774415533,-0.7412821817119881,-0.7942167085626983,300.929836141966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,9.03403882514054,7.674530833524933,8.44738397218859,6.542707324457244,6.344412302482475,8.729038365014455,5.341992510897115,8.195155344118962,6.886248645033678,6.333268980271137,2.1145782298346463,1.775200154404042,2.6963488303172323,4.903226540016832,6.8167952996299075,8.570534769741359
Num_Collision,0
