,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.459256402164597,5.948271087100361,6.481670228438358,7.050585305478529,7.64689462328216,8.26649338013428,8.90324077926313,9.555335523143201,10.214530557909434,10.887570486446787,11.419653133700256,11.815824375990427,12.479397083967482,12.788269861177499,12.862399899177559,13.019767228297058,13.392018886556917,13.186022464553838,13.519373375149389,13.573781294569358,13.712338458289063,14.005028727776583,14.301006901014222,14.680653172975601,15.079467994133608,15.051627353718638,14.794041866368367,14.948373992252952,14.901406314529806,14.913550339455583,14.927503173624363,14.840814767175369,14.767717556675366,14.766151395754733,14.797535627597973,14.81893016531564,14.810618665888338,14.787706840617448,14.78510757952778,14.796361499737369,14.810868909205661,14.805026696615267,14.796462457728218,14.791879021191061,14.816831468157815,14.791418088067886,14.779576435890275,14.79865562440626,14.80588592052148,14.234481183514003,14.270682174219397,14.441005332825515,14.683070996934925,14.934694477702788,14.8111049227702,14.894389266754702,14.929311498509147,14.835887970786676,14.797110181448362,14.773249285800118,14.768202081528623
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.511474383029444,23.047462553112645,23.626366567261986,24.251019975301233,24.92298740354718,25.642869338726403,26.410449133735845,27.237828950229726,28.1369980749367,29.100993336621215,30.10077407390428,31.09195494077832,32.08853451048986,33.154777114770795,34.28117016351429,35.461826093209936,36.68959801230931,37.91025680097503,39.108735197832004,40.35638476919462,41.64706391709783,42.99297401935026,44.39397627046414,45.84014860141072,47.32859602116075,48.83702331797038,50.330548010163575,51.81608888225955,53.307412784900684,54.79843765941135,56.28972574409789,57.77835743391627,59.25828762565425,60.73423668746899,62.21235978622064,63.69297515384124,65.17450037566266,66.65389578672256,68.13229326237897,69.61088915757803,71.0912605835593,72.57166609925548,74.0516121211628,75.53049047327825,77.01070757189471,78.49138219828407,79.96969563271291,81.44847986264928,82.92841047948178,84.38221899536127,85.8059180620226,87.24152046116512,88.69802337011507,90.17943261466236,91.66873412839797,93.15316709518845,94.64444320216433,96.13298320636203,97.61359968884199,99.09187274549606,100.56835582007184
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.896067472932309,4.698093368115005,4.468823866778418,4.205645598835213,3.905060210707114,3.5631368976123876,3.175783062860616,2.763748326025654,2.350113176765871,1.9176586226391896,1.4184454488825415,0.8105765731108608,0.11175742527568516,-0.5712304005583185,-1.1852526515007529,-1.7120056825947187,-2.186244373333072,-2.7241520218434356,-3.3139770667614163,-3.844910856692356,-4.282617859576369,-4.610195970880672,-4.816469489836216,-4.897617874667425,-4.9180582084395414,-4.960489337243585,-4.966555906102968,-5.003438972702087,-4.944911457515368,-4.881852510829813,-4.865081734267508,-4.829907696859145,-4.830463559948532,-4.80363424299686,-4.809342955991832,-4.783738008286015,-4.789344924561839,-4.763534172430932,-4.768977007388973,-4.742670932368839,-4.747724158633704,-4.721195105281669,-4.725892340052178,-4.698966371586854,-4.704790016444584,-4.68606246492724,-4.702610578662893,-4.692668446963726,-4.716231103732882,-4.713702840170869,-4.739488746301245,-4.73419679573291,-4.761444003922385,-4.7569514749812924,-4.782578351156196,-4.7767358107842055,-4.802631971156706,-4.79740977241508,-4.822868937193802,-4.8168779009583025,-4.8422866053308615
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9485960770340353,0.9452832869650156,0.9401619872083344,0.9336246935329298,0.9258122636130375,0.9167630847375547,0.9064588570103258,0.9021506686898196,0.906306319116743,0.9097166276173694,0.9005687921719763,0.8731440286076777,0.8434386026885861,0.8452287603104168,0.8679783280353568,0.8994674720411712,0.9198487925480566,0.9155666292680501,0.9053305001998614,0.9162309733003444,0.9378561478366557,0.9619024744728446,0.9819530756891007,0.9949197049731889,0.9989125717272591,0.9994860346036387,0.9998585431660444,0.9998143893702811,0.9997665799420803,0.9994974447852913,0.9997861425722409,0.9998097630144023,0.9999548331483253,0.999925693559489,0.9999891034319163,0.9999499131162551,0.9999922366689011,0.9999517602221709,0.9999922152312176,0.9999493805535484,0.999991243225891,0.9999477029179399,0.9999902683378407,0.9999450072694238,0.999992186261465,0.9999786487511928,0.9999977385159231,0.9999997914611756,0.9999738442869546,0.9999905522706392,0.9999475845954766,0.9999913853681002,0.9999419534422725,0.9999896058121357,0.9999514714788241,0.9999929094224959,0.9999523610293181,0.999991871221848,0.9999533021700722,0.9999933094817011,0.9999542503630325
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.31648930888047166,-0.3262506818147907,-0.34072780603947717,-0.35825260867932707,-0.37798366703298636,-0.3994314039512704,-0.4222941398451246,-0.43142110632479636,-0.4226214096908253,-0.4152296442168844,-0.43471352701049887,-0.48746231167830295,-0.5372255797099814,-0.5344046619782764,-0.49660207617462343,-0.4369877192094362,-0.39227311767170864,-0.40216631804608005,-0.4247077647134189,-0.4006504755583144,-0.3470242728758164,-0.27339281190810155,-0.18912471320458135,-0.10067164772696756,-0.04662267737092519,-0.03205723993568336,-0.01681944285269992,-0.019266208971460856,0.021605222306563795,0.03169949317691828,0.020680162487730074,0.01950481430531272,0.009504297096836067,0.012190461827791004,0.004668299201234844,0.010008559276630883,0.003940380936958879,0.009822282249153916,0.003945817654446758,0.010061626636626676,0.00418490997956794,0.010226995117598277,0.004411715042175403,0.010487251162818238,0.003953152667878483,0.006534679926247726,-0.002126725896664066,0.0006458154576445257,-0.0072326165368730485,-0.0043468804287693065,-0.010238557597241954,-0.004150805896192754,-0.010774495164605243,-0.004559415279348209,-0.0098516337393547,-0.003765780759937885,-0.009760925770251144,-0.004032057815447582,-0.00966403017215755,-0.003658003804656728,-0.009565415877301572
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20573858084492,79.6501486903858,79.0485480355472,78.39799271079616,77.69676166813707,76.94413188869002,76.14029118843165,75.27574940839777,74.34102129486742,73.341487770699,72.30230585497435,71.26569644427484,70.2214559816209,69.1142514443464,67.95597712666772,66.75179475728103,65.5058394454736,64.2678783019174,63.05490640073708,61.79854298262319,60.503902938347515,59.15702137104862,57.756331631243654,56.31050055916482,54.82217608670584,53.3140202747574,51.820565384170635,50.335320738065604,48.84362268801447,47.352247716267115,45.86089158291616,44.37210512436281,42.8921937711296,41.416138240929065,39.93805508680325,38.45734229937768,36.97585443239306,35.49636458374634,34.0180011795216,32.53931388670384,31.05897187536021,29.578480911112056,28.09855931643693,26.61960327826973,25.139409706633437,23.65868775901377,22.18043053235115,20.701621311635375,19.2217953560164,17.767991546915894,16.344470353497673,14.908866599474832,13.452653375757434,11.971278658719974,10.482431008038818,8.998091486450582,7.507631882546986,6.019455577369388,4.540670205397365,3.0640814792843525,1.5963785516739164
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4861056231597303,-1.4444101095408826,-1.398399345161394,-1.3494446752489608,-1.2987689573409114,-1.247370220552952,-1.1961592997416233,-1.1354582199661252,-1.0652718864696453,-1.0004664758315869,-0.9608180842753455,-0.9633905893004879,-0.9557595373460686,-0.8927954627254877,-0.841725682321325,-0.7958176306132998,-0.7540446881925646,-0.762038856443823,-0.7870280988196683,-0.7436365818861148,-0.705359955724326,-0.6531184327011061,-0.5993102601950326,-0.5541689279211681,-0.5116755275410085,-0.49184418805157293,-0.5065451094132314,-0.5147553538949694,-0.5083019499488657,-0.508625028252645,-0.5086438666490452,-0.5112135414466508,-0.5200886467667871,-0.5239444697994671,-0.5219168458741876,-0.519287212574433,-0.5185121330153706,-0.5205101513532853,-0.5216365957752558,-0.5213127071822399,-0.5196579886563732,-0.5195090357518453,-0.5200784053248739,-0.5210439618327989,-0.519806428363708,-0.5192780523803364,-0.6814862357606781,-0.6366405567062938,-0.5298671531034684,-0.5461961908994901,-0.576478806581779,-0.5643962459771572,-0.5437867762826034,-0.6562995309735422,-0.5111523493188432,-0.5156604784117622,-0.5095403960964058,-0.511823694822402,-0.5212146280279768,-0.523411273886988,301.46770292761045
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.702899953239034,4.965929098988077,5.352258842467751,5.693158644585769,5.9635888792176095,6.196062242500944,6.367536032447088,7.488467228119679,6.954398144661465,6.9219533517738565,8.265228394977822,5.431036748842126,9.163522574208237,8.141420246658122,3.8939694873432287,2.821069042645362,8.166669357993545,7.436758551061677,5.803235130120309,5.747242165694528,3.6100432252971317,3.5551930258552136,3.037541475779126,3.797195696936563,11.381979640632304,2.9090095213022478,7.675316351567703,5.574111993467797,3.336752934505331,9.320294617341196,4.968687408524208,6.139127634810709,6.481592401583239,5.9942004013480545,6.253698223515567,5.9273223720744195,6.081177677476371,6.043835547655225,6.057049226382235,6.021837596220752,6.014606251766803,6.026438078453503,6.0409926258083315,6.037362537917019,5.956543848277131,6.393490241260514,6.163397906455162,6.1158715204438945,6.2171235113779995,8.246906160959444,6.158297046177137,6.229310117779859,6.2925983093648865,6.265858692883642,6.1541972601698705,6.16359797142261,5.991061738720238,6.133442682762251,6.135995697488851,6.09423881484752,6.041848405885028
Num_Collision,0
