,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.643721478754282,9.208013325281312,9.910410014895652,10.542234779282177,10.364006771585236,10.078677882113839,10.45398324070352,10.7302532035684,11.133414493124667,11.621640308614436,11.969082796069765,12.255317350957853,12.410320488226304,12.708466442527483,13.090339396347462
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.55809192843768,21.445024849577226,22.390631646998475,23.407935917297504,24.45364706386378,25.475410594884593,26.495962320173337,27.553286499291193,28.645263032423063,29.774144891067486,30.939183754124347,32.14244850320129,33.375818517918944,34.629912192195,35.920759112708744
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.8520631941392305,-1.9441216858292083,-2.091586714950582,-2.2125361104087977,-2.273770011357304,-2.290391421809624,-2.3803986741307632,-2.443299959619159,-2.408215407311547,-2.2593646441209336,-2.0522887245309342,-1.9204314021374618,-1.8433491503712138,-1.7762572656210007,-1.7511982110983635
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9971701682087101,0.99996961199459,0.9970056441339686,0.9953259153188673,0.9972325821718078,0.9988832123701015,0.9976384709417289,0.9981222479732471,0.9999559522535821,0.9975820229285962,0.9927843144858466,0.9941539257595882,0.9974929758512382,0.9983336635276446,0.9993022825990031
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.07517749420280605,-0.007795837824713297,-0.07732881458428284,-0.09657288591866331,-0.07434498675061124,-0.04724751893154593,-0.06868392313379636,-0.061253392565895765,-0.009385816567124377,0.06949897502618109,0.11991373945827791,0.10797208850809227,0.07076555042844805,0.05770525337845393,0.03734900256261354
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,2,1,1,2,0,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.573824935305424,15.688749638006136,14.747563763000947,13.735728709331315,12.694246326178394,11.675020107782963,10.662634733805627,9.61377117974793,8.523143408014578,7.385348070167392,6.2073159159604305,4.997834152579977,3.7620602612646534,2.506293213177456,1.218656810811099
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5595092301028064,-3.0460542629082488,-2.3724947151208706,-2.238971499849185,-2.0687831975247493,-2.007288290851046,-1.82974375250393,-2.2885495691614626,-1.8908603670645276,-1.7006571780115474,-1.65013005972986,-0.9876146260226637,-1.2046240442656888,-0.9508847622572407,-0.8679177242134064,-1.4291477525269998,-1.0347037327745054,-0.7642261086846762,-0.7946490248789764,301.13437062979517
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,6.823596121932371,5.932266508576834,9.88460175706121,8.542885311330632,7.782738375467518,7.5186114027874025,4.472199304984043,8.184258772922735,6.28860442325165,5.478040251886473,9.928204162710639,8.125287162197797,4.760101895759718,6.4200855321588755,7.47601108697949
Num_Collision,0
