,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,3.772803892631374,4.00699394182279,4.333898252419081,4.736773894584987,5.20131021992312,5.7140631643138855,5.402604096767868,5.078413297739887,4.605747705937763,4.175305834659058,3.603375760734449,3.0866068637282913,3.251856529571359,3.5350555799399346,3.9038730675434477,4.339499531469311,4.828171177905694,5.359269529625743,5.924931024327444,6.37579597490461,6.843021224413834,7.264412773665635,7.527879068082079,7.928642421923499,8.478288410858633,9.073962929875556,9.21520560984823,9.066495219272575,9.338477119054774,9.665149210092077,9.872298708650021,10.365459033731135,10.998292253507769,10.788976433631122,10.372816689163063,10.611382940293682,10.973138568601605,10.69345467102386,10.805947468732196,11.079339396599343,11.46136272971857,11.817690552948342,12.172122960846744,12.583445254656185,12.634476432896374,12.96899790890299,13.334322349474942,13.756729314610546,13.85527306384901,14.114621142784873,14.52356728497525,14.819665709616233,15.075000006068091,14.937495959662437,14.94945220759498,14.999085685841074,14.785753394180887,14.831622171978303,14.326730569919992,14.408998867780468,14.616682410029266,14.883099549828678,15.114453837944083,14.762551745244407,14.893519427932963,15.029389183240722,14.806345867622914,14.905821845582967,15.010688890715391,14.84723235320398,14.889452892248858,14.914893387245055,14.892952708710522,14.837748931987303,14.834541852733265,14.84030473491785,14.275647311071422,13.628180020488383
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.243540201229933,20.62469029936051,21.035499893093,21.483933353601703,21.9766028748127,22.518949135149775,23.064610555218117,23.574931765976906,24.048991865783595,24.478865757580984,24.858942348887652,25.18771005321249,25.50302017447446,25.841552767130935,26.21250795473035,26.623965641052663,27.082073355052223,27.59158285826393,28.156360123569275,28.7699562279982,29.42085035438578,30.111039762750327,30.8420213302755,31.613868628906356,32.434896946680354,33.312810535590835,34.228339533051134,35.14526965259893,36.064853034375346,37.01320246233858,37.973644022472364,38.95167760686316,39.985426142764666,41.02813777082923,42.062689068610965,43.095527139196726,44.14491938572354,45.19279577366316,46.25053211837949,47.340675913314435,48.469126765338224,49.62730618113932,50.81683551904898,52.0497412178061,53.31227090311674,54.591687298210424,55.90736713445769,57.261433645009575,58.640023774409094,60.037770740336875,61.469064846911095,62.93484078572907,64.4306499287091,65.92886071937542,67.4238692200075,68.91891388650816,70.40990725697671,71.88826462219137,73.34719364877442,74.78329297765676,76.23443061806928,77.70967025312368,79.21035808494928,80.70708612073173,82.18828471559223,83.6846741344275,85.17809938867825,86.66219697024185,88.15840278933825,89.65193605284148,91.13799732318246,92.62818668933173,94.11869590824402,95.60465137454311,97.08789571326108,98.5718051604275,100.02924753422434,101.42470240337907
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.978456480470003,-7.898105419047313,-7.8226575266787,-7.749605073219893,-7.677908711406637,-7.608107697549555,-7.500385229522807,-7.385714439222111,-7.291903609343898,-7.205143522531291,-7.1320433501988845,-7.07215251534604,-7.044762301260552,-7.014168982874505,-6.980206713478691,-6.9447155839209485,-6.910033159587412,-6.878158445964341,-6.851320487263157,-6.872745541063873,-6.9933489208811315,-7.161330376362939,-7.262937815387093,-7.295783134141144,-7.272394838304687,-7.295205163971423,-7.3383555727865755,-7.341784714901416,-7.362642482211292,-7.2895576552406,-7.107920967469667,-6.847995088139581,-6.5628188959518345,-6.243075664189685,-6.01480950630382,-5.843219059872205,-5.591686919283196,-5.31413798189019,-5.1300306964675935,-5.050696488433788,-5.014248064290537,-4.898457711490904,-4.72253366119411,-4.608083786138699,-4.599471508640393,-4.609512810659136,-4.668182772734512,-4.64362336434329,-4.539844804583541,-4.489630257376501,-4.543758935409725,-4.64097002735114,-4.651826002680476,-4.586232635426204,-4.59168731679773,-4.661480689342853,-4.6510779479495,-4.586007762713814,-4.606325046440999,-4.651684981831788,-4.658313445288158,-4.69164176041352,-4.6910483942819345,-4.71771945414598,-4.711480718085246,-4.736732170347871,-4.731758140657946,-4.758969933951525,-4.754361438853361,-4.780481168321121,-4.776052881300084,-4.803371482504786,-4.799181905109615,-4.8261928718983595,-4.8202612816404935,-4.839405934685479,-4.828321885493347,-4.83700124004135
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9793441685555083,0.9792030183746768,0.9803582611775907,0.9822617450843772,0.9845730155298857,0.9870874321853312,0.9850394741273105,0.9827744600424874,0.9820216220061834,0.9817645881682999,0.981223677094759,0.9817007268797429,0.9853059563306709,0.9880050405808422,0.9900988183407928,0.9918881364707852,0.9935583326264437,0.9951432857483016,0.9966177225660405,0.9991653850625793,0.9991464217006087,0.9935013600579353,0.992832147372375,0.9985107719150127,0.9999223424733703,0.9999682333929597,0.9997187759354605,0.9998671053247911,0.9998543327768736,0.999545006556582,0.9940793717534472,0.9840864448577641,0.975116972440666,0.9663943301031694,0.9725299253538509,0.9799769163619612,0.9756611632216685,0.9717462099626825,0.9798702833454687,0.9915904891765007,0.9968480588842553,0.9956577624278432,0.9939957674581998,0.9986517811348418,0.9999254960323359,0.9999967831571669,0.9996752943133207,0.9999914665336126,0.9988662753286961,0.9993561998364718,0.9998986023164631,0.9989997531654071,0.9998630961173475,0.9997678282023034,0.9999983126654973,0.9996112264814251,0.9999981259942307,0.9996787284826801,0.9999955159867262,0.9998378918370551,0.9999298543353669,0.9998726697470978,0.9999678482226656,0.9999345390935884,0.9999916488256262,0.9999537818841825,0.9999914996322158,0.9999445263589255,0.9999899505043345,0.9999496493095917,0.9999900168881364,0.9999435601463991,0.9999887013629333,0.9999439902739087,0.999992219583709,0.9999774232518305,0.9999999286131295,0.9999992824254961
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.20220039445144544,0.20288284502619325,0.19722494705500798,0.1875149704524786,0.17497421835912674,0.16018239985019897,0.17232885542181128,0.18480898432759527,0.18876846641413583,0.19010074544495753,0.19287326281431597,0.19043025716462345,0.17079863119856092,0.1544216299190253,0.14037211233063984,0.1271138258747368,0.11332184109235585,0.09843698913555884,0.08217733913481626,0.040847684056108086,-0.04130893369320082,-0.11382024232548779,-0.11951705796227882,-0.054554911508365486,0.012462304063376072,-0.00797070918821923,-0.023714321455705026,-0.016302505617947723,-0.017067900495161662,0.030162557381670226,0.10865635119159704,0.1776903740983368,0.22169097874778193,0.2570641918751937,0.23277788617313575,0.19911113328415794,0.2192835939621125,0.23602818353570043,0.1996352369108994,0.12941523007246075,0.07933440299575054,0.0930893125830272,0.10941852802512105,0.05190972968729668,0.012206653287732993,-0.002536469065087409,-0.025481482287644557,0.004131205629692704,0.04760424362362653,0.03587737237320742,-0.014240262834076865,-0.044715692720293194,-0.016546571325561255,0.02154738247791466,0.0018370264446297918,-0.027881820103806684,-0.0019359772795044176,0.025346396573318435,-0.0029946629929186986,-0.01800527830480361,-0.011844256365517855,-0.015957577911802617,-0.008018885267411291,-0.011441919755569751,-0.0040868421801540135,-0.00961426520960906,-0.004123186063246058,-0.010533005498154903,-0.004483178597668551,-0.01003488144545822,-0.0044683469051372045,-0.010624336296674643,-0.004753645598311722,-0.010583776031890701,-0.00394471444432072,-0.006719597207391735,-0.0003778541198797611,-0.001197976833189723
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,1,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.97503931955487,81.59094757349654,81.17746398603101,80.72652050197053,80.23146286291274,79.68686901496461,79.13760644005112,78.62351545080296,78.14649256889015,77.71394238946664,77.33167264650146,77.00115239346495,76.68513322061834,76.345806661491,75.97397387502001,75.56161738194497,75.10266391406024,74.59242247015827,74.0270930013991,73.41442916199787,72.7676666867025,72.08355928830011,71.35671749674175,70.58663797229474,69.76531296070657,68.88891943941258,67.97579547880552,67.0597444559577,66.14178581863484,65.19123324865862,64.2243296121207,63.2373707822813,62.194736780830986,61.143247078796655,60.103355620089935,59.06701259955339,58.01311450254574,56.96135620480364,55.90173491669493,54.81096399535894,53.68227167016408,52.523394620581705,51.33324886209971,50.10025525097091,48.83772953836992,47.55830882663175,46.242645568311374,44.88856319665186,43.510054537162226,42.11244287514003,40.68101128894452,39.21515545212634,37.71935234039259,36.221154261091826,34.72614089926753,33.2310985421992,31.740096094305223,30.261754918879213,28.802806285898843,27.366712543025024,25.91558304275257,24.440411636538506,22.93972790451385,21.443104025380062,19.961892296155938,18.465652135396923,16.972224409177603,15.488368482339725,13.99218075457278,12.499013883141506,11.013020407037326,9.523461421526378,8.033167748381219,6.548407498494151,5.0658296628587784,3.5845556359620923,2.13038960925651,0.7554033311339982
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.6066338022371411,-1.615908253941683,-1.586516412534479,-1.5490565159395118,-1.5049423609422092,-1.4554061520518786,-1.4507374250865013,-1.4859090107518398,-1.5229771180871978,-1.5674498205764849,-1.6177302570348218,-1.669479746963475,-1.6839808271534054,-1.6606734408726567,-1.6281672135290108,-1.5876435069249624,-1.5410465321152742,-1.4897585560980247,-1.434670531240826,-1.3873361605987782,-1.3532375247046247,-1.3158926015975965,-1.2731582084416573,-1.2299204755529871,-1.178674988411828,-1.1236064787060087,-1.0868760393929335,-1.0839489771521897,-1.0820413626771455,-1.0494474300237755,-1.0330963634620787,-1.013041170160605,-0.9573659985496832,-0.9485102979656688,-0.9601085412932804,-0.9636569794634511,-0.9461019029923534,-0.9482417022579028,-0.9403787118912845,-0.909229078664012,-0.8713076748051449,-0.8411229504176205,-0.8098542415180034,-0.7670063888712022,-0.7374742873990101,-0.7205792882618383,-0.6843367416796156,-0.6459176283404844,-0.6214913405103673,-0.602388337977807,-0.5685684138044849,-0.5341441631818213,-0.5041968882662502,-0.5018019206992363,-0.5049866381757013,-0.5049576429316716,-0.5089975521060239,-0.5216588245739899,-0.5410513670196302,-0.5639062571261846,-0.548870499727542,-0.5248285937859372,-0.4993162679753418,-0.5033761208662142,-0.5187882707758753,-0.5037598392409848,-0.5065722737806801,-0.5161440731621223,-0.5038122722330556,-0.5068331285687258,-0.5140065238958194,-0.5104410144890519,-0.5097063268548414,-0.515239750112932,-0.5174221643646275,-0.5187259731033138,-0.545833973294418,301.3749862781225
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,4.693583169497248,2.5846674562369305,3.3581122507756302,4.048222784846195,4.649681504605711,5.1285598339500424,8.557640286888356,8.619671080173864,8.439967941509646,9.2515630081818,9.321157513186629,8.722694089767785,1.875643540586624,2.921403469907973,3.7188672495783686,4.361202487918048,4.8877336042376,5.3112055758377315,5.6567313532439965,7.843358391286198,6.3628570005047465,10.088069830059817,8.68915964401922,4.51495462681296,6.311124568340166,9.593643961521458,8.497794972217994,5.316356279127349,7.0542027296693846,6.376784503539808,4.07632761825288,8.160359730344078,6.632371078514529,9.41932651616203,8.055920545606943,6.031107466941459,7.8788517264545375,8.477676582370265,6.159985349203757,4.542603715814617,10.599750216468353,8.283785188764774,4.100655251272997,6.260439016472504,1.7972209689697372,6.672989869734178,7.390273014356327,7.21191290813533,4.361486267279001,7.422962356710151,5.983088104013123,9.714077306428187,6.6939486287235095,5.442348397135734,6.913987016573866,5.655275892794947,6.818919979903991,6.829288356412306,7.977098389206236,8.764025699043229,5.397470654105406,6.498136081924394,6.312505761357631,6.9221651402918205,6.164387190591364,5.979571992418162,6.485022491999308,6.061317842168545,5.9930347022650405,6.276177429974912,6.133645882011756,6.040284411372636,6.017614887840929,6.094107746806756,5.98251101147962,6.349299229604276,8.360767214174697,8.900247910619433
Num_Collision,0
