,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.068436768726196,11.562157444781093,12.159280323206728,12.695541904683878,12.918717599504092,13.223747018047712,12.988218912150467,12.70200494756827,12.806223262504327,12.516013442556531,12.734764916451741,12.885069953835321,12.429463583901795
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.580535535252483,21.71196569890964,22.892074382418517,24.124729664316785,25.401013916698588,26.708541290894065,28.015646299136606,29.29145899024262,30.56139421460282,31.827202583042645,33.08909580251771,34.37020036483166,35.62988251504296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.7107747608958206,-1.674046732821355,-1.5452440540695669,-1.3849557023554504,-1.278597347494526,-1.2636265222570535,-1.3791209330279424,-1.5318768283281894,-1.5973500031516124,-1.558016765297672,-1.502215095004541,-1.5061550527057255,-1.613752884054353
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.997386711328948,0.999927480721274,0.998435928613002,0.9952713730781708,0.9964939462820656,0.9998137439474001,0.99869903994734,0.9961068879554078,0.9980872815600804,0.9999860015479918,0.9997633769089588,0.9999915881310311,0.9987052757031114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.07224782394249483,-0.01204297714048655,0.05590792837060119,0.09713338216644422,0.08366489719826233,0.01929967393202959,-0.050992426969711235,-0.0881536599795647,-0.06182053370853959,-0.0052911915538684465,0.02175293524091207,0.004101666390434399,-0.05087015119667172
Operations,0,0,0,0,0,0,0,0,1,0,2,2,3,2,3,2,3,2,0,2,2,2,0,0,3,1,3,3,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54983519910673,15.418212108679796,14.238030906884479,13.007048110703332,11.73338886286974,10.426885860223498,9.117029721716861,7.838837026508894,6.568606319946152,5.302963608896974,4.042087161464348,2.761394738245139,1.500180525968005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-2.037498893054801,-1.850681373593492,-1.6418605954043262,-1.628387517693756,-1.3608011267512174,-1.1168350556224773,-1.0303068334838343,-1.8694705804401188,-1.0008176523266847,-0.8971308753162703,-1.000454086652046,-0.9421690330371875,301.18178063984624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,6.696524088531142,6.837448059760189,6.570475076798775,8.001800745951625,7.118685649477561,4.117142062163419,4.6003704643130146,10.918362637927508,6.53123117058648,3.697224318099108,7.359585482680624,7.326972379798122,5.8712549588516465
Num_Collision,0
Num_Off_Road,0
