,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.851959985827868,12.13985875104424,11.667607540000706,11.55825478590188,11.81239234532052,12.145059809583197,11.789720992582534,11.983926054761653,12.363874131722035,11.999091445811155,11.631574792850204,11.818715179876804,11.339170505473028,10.910321685345902,10.259133234677856,9.79191924683194,9.069074183804572,8.455410417381314,7.684765170216088,7.105867652059134,7.016809900864274,7.019560643039764,7.2638770750896,7.298392706625631,7.826522451707056,8.372412305679202,8.666291785575963,8.840498824859838,9.428216624248844,9.34299969218713,9.514710948394042,9.72281767863888,9.959857088144995,10.604770843673158,10.945425663328173,11.018326719906131,11.057746965464638,11.227819493783743,11.561610358886872,11.95906859323724,12.395497241888389,12.615081990437936,12.38252931533082,12.371434280556807,12.44706138402687,12.10811042426995,12.328748863894733,12.21643560163515,12.42974511659087,12.005811767187762,12.266843335996494,12.337410686830937,12.316126808499831,12.387525010950037,12.095660041826713,12.264328418971134,12.372258145937266,12.130193851384151,12.322712443961125,12.217750309904392,12.404516383765449,12.017099027616412,12.259896936536244,12.38513898478757,12.135608954883647,12.36583254070133,12.109885469254781,12.379849265602692,12.680288376517716,12.92410794107954,12.706250027700095,12.92376235417406,12.589890527620613,12.776267832467097,12.964623773979893,13.264119571933897,13.619616229949328,14.003054517159196,13.983798101877213,14.264128306990658,14.628766963891339,14.978448833943101
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.817125280688407,11.037621124426808,12.195687258994875,13.340190602071814,14.497434797517064,15.677156636825364,16.859862788795535,18.041218663945656,19.25506566656746,20.46569373341871,21.62731792653883,22.78954787441878,23.940317744849253,25.03289719670877,26.07673124960173,27.055367065449488,27.989190546995086,28.841625812127976,29.624501172746946,30.330411012350844,31.00885313346643,31.654443834480187,32.29653247235421,32.980785660058295,33.6995522624621,34.44373738548802,35.23357343476783,36.07111284834394,36.95745931640673,37.858423418049064,38.721957104992256,39.55448389285035,40.34360904784489,41.121160601188144,41.965231864557886,42.87447580755793,43.83562053793789,44.85301717582185,45.93689875782575,47.08983677433502,48.301534735447234,49.55434413794517,50.80859147956169,52.03686764307523,53.27601395767214,54.504204735603786,55.72648674552916,56.953509314479255,58.185470385966035,59.40594373705715,60.61973377167537,61.84978630810371,63.081838900510704,64.31679985023044,65.54008109265583,66.75832552660086,67.98995534976152,69.21427259677192,70.43722733823854,71.66391273422678,72.89521705227044,74.11533912213227,75.32965265748535,76.56204833549651,77.78741832593505,79.01298770198235,80.23604824078696,81.46105131303177,82.71215890525181,83.9906271233047,85.27310112436476,86.55429362291714,87.82662917948669,89.09223798579602,90.37999909230483,91.69060502472311,93.03409733035267,94.41575607227492,95.81542717631085,97.22773201112848,98.67290506479712,100.15395504703932
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.050705628013304,6.793242179868162,6.526680685510548,6.356331897956993,6.18974159431436,5.978642505607074,5.792966444723093,5.702012055534708,5.602835367343566,5.441566316248609,5.242257838088594,5.120479497367777,4.973777765733721,4.785922600385701,4.609030606466003,4.4084401894022776,4.265306080674161,4.08127024095143,3.8850128302478777,3.6742373015806913,3.4881237440591057,3.213157581370838,2.8969656140803766,2.6467758647716004,2.4080841950615106,2.084805298028048,1.7571076105109236,1.5069351488549114,1.2917220437156638,1.003430546032918,0.6262437094388396,0.1448308003176734,-0.4430431131976857,-1.1204339386618418,-1.7944221375149934,-2.412967191896249,-2.9538734873876367,-3.4048209314395463,-3.7524658235308976,-3.9855454195200677,-4.094664530873667,-4.111080954490008,-4.185443915457469,-4.311120199878577,-4.353161340431308,-4.3573078999525565,-4.352936628252025,-4.354810208532532,-4.396336792425725,-4.433847245627772,-4.467190639400171,-4.4911578246249055,-4.525639788227453,-4.553434310805807,-4.5779890937287275,-4.594887421135777,-4.623061053451248,-4.644127809128234,-4.661968149140297,-4.673462206517948,-4.695164871977888,-4.708432623407151,-4.723196205615767,-4.727080915379295,-4.737318953734441,-4.743190743490114,-4.758245785808974,-4.7666404229847075,-4.710218943543565,-4.629454144099022,-4.601677493941761,-4.58396307708858,-4.668696303037836,-4.76292403132966,-4.7663816952051405,-4.695079800269267,-4.688447679920522,-4.748388250400196,-4.733492222097537,-4.695816800946625,-4.699949153877397,-4.676989168375788
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9897863437251138,0.9831958668153225,0.9790654588412472,0.9853941961423005,0.9877088950416492,0.9856866948319801,0.9874397411943179,0.9938024433613698,0.9953969284215372,0.9928493352678478,0.9894546943964418,0.9926423776719504,0.9919296744153567,0.9889931890620822,0.9863010783671982,0.9835272544567867,0.983962477866587,0.9804005630259682,0.9727088190821358,0.9673470541633287,0.9657018081738129,0.9498444958015814,0.9322143859723921,0.9357990025301756,0.940787713092092,0.9307283030252556,0.9287324325839074,0.944021911056503,0.9577940000236692,0.9545420755385929,0.9368808804079587,0.9042293490286508,0.855329754006746,0.8063131034216184,0.7957575467221052,0.8156260588910061,0.8499583666837617,0.8903829162753544,0.9303402847452364,0.963479564535009,0.9869944496209515,0.9972326104003951,0.9976471838725391,0.996281360007049,0.998592003584473,0.9996590006335283,0.9999662730943506,0.9999842130153764,0.9997377576217124,0.9996582337983846,0.9996234219961443,0.9997577538921925,0.9996460845430868,0.9997337207161817,0.999757437172159,0.9998622135956405,0.9997723001984506,0.9998410473270417,0.9998618270016717,0.999930879030277,0.9998694504047091,0.9999279259207746,0.9999157454201005,0.9999807914489629,0.9999631252865582,0.9999853320511355,0.999944908389448,0.9999736387393457,0.9996610749143269,0.9989888188904522,0.9994660855161691,0.9998283317637976,0.9994200177880697,0.9985030427738761,0.9997781663732791,0.9997361310875131,0.9999613818923215,0.9997533927662096,0.9999985616966055,0.9998975931605664,0.9999844148655491,0.9999566449373628
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1425587379828782,-0.18255379337955918,-0.20354563936370149,-0.17028880823198378,-0.15630463414628637,-0.16858748361372156,-0.15799606802100624,-0.11116071054545912,-0.09583817031313348,-0.11937419092162578,-0.14484269997774796,-0.1210830708636718,-0.12678927799401815,-0.1479610488906201,-0.16495509331846064,-0.18075989527739628,-0.17837556489229775,-0.1970145578843464,-0.23202920781625053,-0.25345547301553795,-0.25965364948297603,-0.31272261478095825,-0.3619065329420235,-0.3525340080950041,-0.3389962815355822,-0.3657113970711443,-0.37075068262483074,-0.32988275408882467,-0.2874554809334128,-0.29807620842072435,-0.349648703595492,-0.42704716877087756,-0.5180839815230339,-0.5914889510807437,-0.6056153290949764,-0.5785794086017277,-0.5268498599262148,-0.4552123267278637,-0.36669736102152733,-0.26778186780181623,-0.16075433561006983,-0.07434460810316908,-0.06855724988060805,-0.08615945509637822,-0.053047246650019066,-0.02611287905182803,-0.008212957676422564,-0.0056190497433543235,-0.022900130687625163,-0.0261422187102452,-0.02744110414539481,-0.022009850804545646,-0.026602737785345484,-0.02307569420363295,-0.022024232539555568,-0.016599813963584613,-0.02133887897475063,-0.017829191792233336,-0.016623083494924293,-0.011757430065178275,-0.01615803661912533,-0.012005955346322575,-0.012980834370898954,-0.006198123353543752,-0.008587669482417633,-0.005416242477975867,-0.010496674998224705,-0.007260979712983969,0.0260333497870036,0.04495931195936232,0.03267329036056299,0.018528545609988987,-0.034053311799214336,-0.054696193389585465,-0.021062242123855296,0.022971029540940616,0.00878832885130634,-0.022207063120845735,0.0016960556359675299,0.01431094656920075,0.005583012269857424,0.009311726242372198
Operations,1,1,1,1,0,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,1,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06825633570294,91.82515941695526,90.64301402374338,89.48625174683255,88.31731377623191,87.12064407098275,85.92414085855981,84.74048967270403,83.52361891908667,82.30235448891675,81.12509285851496,79.95668282183063,78.79661221383307,77.68930344454286,76.63174352453873,75.63611034161549,74.69188190229563,73.82364519174574,73.02315865129825,72.29760546920929,71.60236241650128,70.93005320001144,70.25737442167686,69.55048735719937,68.81089325339802,68.03800342469664,67.22015564328429,66.3628618094661,65.46055362317223,64.53754484942883,63.64511140721002,62.777043104122185,61.947759944750146,61.129422739842894,60.25132747643044,59.31680875852384,58.33833695998577,57.309984935238596,56.219878959333045,55.063879462836496,53.8510783912318,52.598168163947115,51.343290656774414,50.11411394416911,48.87474004787569,47.64654532773077,46.42430873265928,45.19729666668608,43.96512197813863,42.744480785943196,41.530562591652725,40.30043207824496,39.068282925363995,37.83326276408065,36.60994350533813,35.391681332994715,34.160038084369745,32.935725798846235,31.712786556817793,30.48611777512205,29.254858397685286,28.03477584852249,26.82051734583934,25.5881452519028,24.362830028332468,23.13730319644827,21.914345053788796,20.689421088164472,19.438017539210335,18.15936655625285,16.87690949908053,15.595755932207497,14.323428242652135,13.058474844185307,11.770833229361568,10.459617444707604,9.1161109524959,7.73520800300403,6.335480749393121,4.922758633045949,3.4778778411084628,1.9966934150307534
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.8434710848188529,-1.4431043170473234,-1.7507668153355507,-0.9063740794709063,-0.8310620293993622,-0.8033302947508361,-0.8034967875770604,-0.8163488141442201,-0.7831292463826429,-0.7787355698300757,-0.8227383695982127,-0.8315899633156647,-0.8399293920024462,-0.8926912307097865,-0.9424400799958903,-1.0043668170767432,-1.0557715606801423,-1.131763289450106,-1.1995134595525059,-1.2744468179110413,-1.3047569472919918,-1.327690783510164,-1.3273212216654144,-1.2931129355225153,-1.2604058961986482,-1.2271101712986194,-1.182152218587646,-1.14270616618181,-1.0976918137061347,-1.0769912262565953,-1.1075665577811904,-1.1319316969121687,-1.1707168406279607,-1.1816627950927483,-1.1219047365875454,-1.0654812820934012,-1.0215282014619262,-0.9716479752528286,-0.9098940240944486,-0.8440005035034446,-0.7871989283953056,-0.7470897727153201,-0.7451224928273064,-0.7708232873946841,-0.7606261037065849,-0.7718052798550801,-0.7777634049285069,-0.7729879340267942,-0.7678253114525617,-0.779358807804563,-0.7860818057095287,-0.7698694865922349,-0.7678508471190355,-0.7649798387166555,-0.7766807412574792,-0.7817378276565847,-0.7683567513750305,-0.7756877144764971,-0.7770607579715545,-0.7733312183042536,-0.7687406225632323,-0.7799174508372104,-0.7857414973168453,-0.7676279060634634,-0.774684776429666,-0.7744731681158044,-0.7770418573405244,-0.775076034375676,-0.7485964510458665,-0.7213490170425096,-0.7175429428276807,-0.7188464331269664,-0.727672310444639,-0.735046601533174,-0.7123583851762589,-0.6887842153460362,-0.6564935077882961,-0.6190970505081292,-0.6002727463890922,-0.5872778836528276,-0.5551192080625138,301.48118442607773
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.753823698014337,8.677527777236326,10.666244007671546,4.278013030048487,6.373871315849623,4.373888287514463,8.650566637111432,2.1860368807193273,7.213144358467297,7.490221165943077,8.021769459914628,3.120149467443495,9.062793332884693,6.728957168978944,8.903366159277121,8.403337669481628,7.624581870579107,6.136772823100325,9.459162391685505,9.022601114021487,6.330397829967225,6.075544360780219,8.409021487513101,7.862970659298902,8.375638743388677,6.411697264626703,8.533102545370433,6.069015904190921,8.99407143695261,7.331174958327833,5.4868121258634295,3.604325250251113,2.718543818766283,10.464469181622814,9.502203507634942,5.3175652484596085,2.9873859962488765,2.7290337247585947,3.652189868025314,4.028953558197504,4.364542132766737,9.422445795664775,9.566612719107852,4.240725016697711,6.384541229683974,6.718234284944548,2.6314355529820053,4.226824922241071,3.116182780452973,5.889935759855166,3.062480353410039,2.363904384259034,3.259389392557713,3.4078415741779384,3.6254687002983554,2.611661776876911,3.3463703277352606,4.099363015721634,2.859876350211155,2.1040137413799505,3.4361480753549047,5.050771963865397,3.6288739868573248,3.2583352292221344,4.2327248573329,3.6659067545685837,4.071955402267364,4.282099665241858,6.5502895411916295,9.557946640337587,4.060628945582115,7.411499556758274,4.485595484850035,9.96027767484416,6.069159648015689,6.022530004483677,8.243364118602022,5.957215648446498,7.291175148745322,9.371076628710796,5.950792585481113,6.448433126811723
Num_Collision,0
