,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.294624981215433,9.649340712537196,9.495030562398085,9.769110505866855,10.071458884767823,10.465218505388219,11.01487685056673,11.66772189179953,12.36534096904965,12.793515066871988,12.460294112967974,12.762349500410696,12.93775450486312,13.172715433183873,13.117475274372849
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.461633063948145,20.40631785402061,21.366694160675966,22.326835685391487,23.318146639687782,24.344070612122387,25.413867087350855,26.5386593511689,27.73616635406373,28.994107047278437,30.257962101288616,31.505630268310252,32.778900724026364,34.08014504112627,35.396727852852486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.1233571837277199,-1.1757573509619235,-1.23997272894634,-1.2070528507756562,-1.1485261231833148,-1.175305153624268,-1.279014504991048,-1.414261793599334,-1.517975472399165,-1.5654631392013867,-1.6315534176056845,-1.795467361183457,-1.9823655640114535,-2.087174214070787,-2.1178939115705004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9992972957170692,0.9988335393706497,0.9985112592266058,0.9999558034326399,0.99975905980693,0.9999886352643431,0.9985885359398315,0.996033030230971,0.9963679725442495,0.9984029485902903,0.9983781948486093,0.9947348259507099,0.9921721454879299,0.9962906474443358,0.9993388507592946
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.03748219273938434,-0.048286236427173904,-0.054545991582316315,-0.009401658437931486,0.02195045179406035,-0.004767529984857498,-0.0531124833682615,-0.08898428338144711,-0.08515200108078388,-0.056493824850280205,-0.05692960610115135,-0.102482320625612,-0.12487767501790721,-0.08605199483420505,-0.03635741139152188
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,0,2,0,2,1,3,0,3,2,2,2,2,1,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.674795007616755,16.729062327130368,15.767416738957888,14.808378749457429,13.819230148898153,12.792980732586537,11.720529088520985,10.592969150379833,9.394191747598745,8.135966256868212,6.872110338133994,5.627765308542617,4.367867710212851,3.0885197077276567,1.808990447658343
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-3.340751371379655,-2.477940375934778,-2.2969160400569364,-1.9458975996107903,-2.3736207071008004,-1.8333403796514878,-1.5159322373688546,-1.4962879402051215,-1.7842999367774874,-1.0834934550773108,-1.3892378394481635,-0.989876589004639,-1.5063068474288772,-0.8703401945887554,301.16106084820274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,11.428102578781067,8.681366833440814,8.43843186213912,6.4192326131065975,9.9188465206509,7.768688500014496,5.58580411827619,7.252781154804211,9.758586646294802,4.379227127129438,8.868115189236745,5.429542025587104,9.813529696964322,4.145886211649669,3.9472759244583835
Num_Collision,0
Num_Off_Road,0
