,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.515469589769598,13.870031098473772,13.033495978152557,12.847673330830107,12.377704743373496,12.272664707537803,11.684750406059104,11.681759197803286,11.269491860307639,11.478493106331163,11.828203437619187,12.247768956244478,12.388656516350489,12.560313657651271,12.439482124806347,12.792461187594748,12.471742782274648,12.685582226108487,12.290603446408683,11.81639693175552,11.680546312341141,11.889601946719232,11.448084292574883,11.006157832315989,11.092962287439565,11.234491483553592,11.672122517608312,11.931015153811346,11.805626557614316,11.442691735212875,10.908432652008255,10.919350424675457,11.186336459037843,11.261176836669279,11.132209089392486,11.500275397966075,11.813571549517237,12.201794612450199,12.259894745675753,12.409799043447343,12.493969220611534,12.153438270439137,12.412992838260617,12.191499213149774,12.516755391142997,12.179510559425076,12.507910299143797,12.183012054305319,12.517522246931211,12.184926117530017,12.519853823591108,12.18634962841621,12.52599710135726,12.193621111708396,12.529346261087774,12.205352958012845,12.386262650787586,11.976675098143128,12.331538958292365,12.55313514881098,12.199272298982818,12.39558909051949,12.085393602710027,12.459876472158092,12.1515617704393,12.506940209769988,12.198063934699242,12.548936500791468,12.225391924500915,12.570001170733923,12.245012953692653,12.569929209240506,12.723048178499855,12.468156583029621,12.766771479822882,12.475551600496853,12.622331904583742,12.192491376362407,12.418550898660511,12.231983346608727,12.511993752800853,12.730541576462546,12.331485963078741,12.541268026367028,12.09119687649478,12.329213177043895,12.455265213111728,12.195668647627146,12.412764637459972
Xpos,5.564563123146915,7.0374294555600185,8.435484926148437,9.768279872362665,11.0355146699725,12.269828382326054,13.482779626875766,14.647093115836645,15.781510685608955,16.90495414648762,17.99443736267327,19.104190032501357,20.238099431051104,21.40504299792427,22.610191877443462,23.842638352274047,25.095805206485885,26.336400393252788,27.547959052576584,28.738320276291116,29.892896320451058,31.041591533504132,32.20656099876256,33.35969233664369,34.45555889473295,35.53929594668534,36.63271559535965,37.756471893752156,38.91058129283406,40.07454311488856,41.20219194161617,42.29582176900243,43.342619011135994,44.38420356560992,45.462885214608335,46.55424492755546,47.6345963293966,48.731315542392394,49.84175041361108,50.9976670534538,52.19171339749793,53.42335619253982,54.65090982720952,55.86686654027107,57.08954314753591,58.32207605048451,59.55522562693631,60.79007510283145,62.02405143387145,63.259694402840175,64.49386842931894,65.72986733318093,66.96396462414,68.20004408377237,69.43471813638423,70.66926544204598,71.90327449897376,73.13347900066019,74.34584494865503,75.55643135399188,76.79862037504667,78.03609750872019,79.26343552273279,80.48857049240715,81.71630850870982,82.94579206459629,84.17744911184825,85.41048139617372,86.64649972257841,87.8792987555192,89.11004246449492,90.33417768423145,91.55712270202291,92.80919692358512,94.06513258437707,95.30632444247988,96.54783364418546,97.78961430277279,99.02159680321284,100.2481936192261,101.4767090502922,102.71037043557067,103.96609069596502,105.19330034728524,106.41003242290988,107.62135703373883,108.83041967227463,110.06265511549286,111.2914602046787,112.52125196266525
Ypos,-13.834915737984694,-13.603604067240859,-13.36377004588426,-13.179836606088116,-12.940509773264713,-12.68896200659916,-12.49145371911747,-12.217615890740825,-11.931205212906862,-11.682996907852795,-11.362216337644304,-11.00439309224901,-10.597592749274035,-10.194594494298897,-9.878330308041146,-9.676054044730687,-9.511948770676334,-9.268962738639361,-8.934814261821415,-8.559660491867701,-8.215125429232202,-7.973172312724401,-7.818396580785428,-7.616889040577117,-7.389846636739206,-7.184784828403942,-6.948263605350602,-6.7211518139223605,-6.455127209393446,-6.196966031638259,-5.919146312753361,-5.69089210487186,-5.38223736487306,-5.010314520790049,-4.70082279406927,-4.433946191267486,-4.099418683248747,-3.699703976329389,-3.2366456739487774,-2.8365877797515884,-2.532842379603369,-2.343593867393416,-2.2409401454612534,-2.089654758486191,-1.9554261448328318,-1.8620147413040342,-1.8116123137320488,-1.799847585666071,-1.7818542241430737,-1.771325391410177,-1.754233406985502,-1.744352755008643,-1.774141907275375,-1.8006409841969508,-1.8344052957725783,-1.9084834839215001,-1.9792018018084336,-1.986061108350914,-1.8876228321332165,-1.771092839637962,-1.7133822120923603,-1.760920458717342,-1.844591325835135,-1.8422811987410463,-1.823059743485361,-1.8459379622188807,-1.9117048657290483,-1.974596653108137,-2.045500467040389,-2.1563397173198195,-2.3111043759118877,-2.5084297096689507,-2.723128873920977,-2.9010615046142076,-3.032846839336783,-3.24947043452483,-3.474100808280569,-3.6566839604980736,-3.794556543669862,-3.8887929515148203,-3.985403450472055,-4.087067166371972,-4.2288612681935,-4.470977134926902,-4.732216559357544,-4.948860736558237,-5.12243489766474,-5.255261159762183,-5.344365972604778,-5.39037225021867
Xheading,0.9789321735043214,0.9711476037135252,0.970250174905855,0.9814448901942779,0.9805521013246903,0.980710476317201,0.9841060967898604,0.977848436631012,0.9740536094048249,0.9747819824779999,0.966505329103743,0.9583496829569679,0.9486029619843602,0.9476853601038169,0.9606480906596184,0.978291507243483,0.9863297515912223,0.9829591208934396,0.9723820229093431,0.9618848252427308,0.960613037456183,0.9719373220194328,0.9841033335419754,0.9841003230082064,0.9817320271700442,0.9816970003960055,0.9799271221945266,0.9795698679210822,0.9772798453561463,0.9760809992458575,0.9739628402588333,0.9762088916003937,0.9670412756870669,0.954821661157796,0.9591205273795425,0.9654319638547465,0.9598243928879858,0.9480530041259903,0.9351956675274571,0.942026275786951,0.9596640995688667,0.979120083401365,0.9906989849631472,0.9915259187699972,0.9931491491180543,0.9957534389762139,0.9980966848776776,0.9995201922549192,0.9997381599416142,0.9999085611285221,0.9998889884681513,0.9999521847243014,0.9999412788236227,0.9998774527014742,0.9997243132631303,0.9989610050711133,0.9986985936520366,0.9997581373175419,0.9992378594424774,0.997584641722424,0.9985841551530863,0.9999969129510875,0.999301667294619,0.9999258821999725,0.999997805989865,0.9999395701415198,0.9993372495604028,0.9990547468927149,0.9986193830679155,0.9971869686568914,0.9945005035188909,0.9905459184838183,0.9875491253429043,0.989493775764322,0.9923452672279645,0.9880440232762844,0.9860205815344558,0.9882298180841927,0.9917819879577733,0.9952336308496059,0.9961307669276597,0.9964600646141344,0.9946331405414556,0.9873460434615325,0.9824775323386575,0.983808620999155,0.9876208727005747,0.9918727059854899,0.9954942079949354,0.998140514860888
Yheading,0.2041856990048646,0.23847920622452154,0.24210451894823826,0.1917444328045581,0.1962589528855548,0.19546601147434525,0.1775815031500354,0.20931420156856476,0.22631740102217698,0.22315933015731265,0.2566465445200179,0.28559741801402744,0.31646867224813646,0.319205980904022,0.27776833136991974,0.20723350804171156,0.16478355842133596,0.18382428199886003,0.23339494750901063,0.2734549011587855,0.27788953249305015,0.2352399669820019,0.1775968156008759,0.1776134968270822,0.19026882779003923,0.19044946682384045,0.19935605129404363,0.201104136857185,0.21195306994867247,0.21740718228984138,0.22670771004742293,0.2168321930902575,0.25461965972314543,0.29717939932617654,0.2829979045137761,0.26065518058839254,0.2806013806402411,0.31811240366839677,0.35413142113892393,0.3355391120673824,0.2811490992314868,0.20328271515331553,0.1360717501650866,0.1299090158815502,0.1168536161446647,0.09206024531274817,0.06166853035536088,0.030973945094053115,0.02288256009618486,0.013522920612377585,0.014900024836796798,0.009778970554030725,-0.010836923206242686,-0.015655017700764995,-0.023479724669647678,-0.045573131857611485,-0.05100116702041539,-0.021992427500368596,0.039034603325968885,0.0694613748751268,0.05319478430444878,-0.0024847712762193336,-0.037365461889217993,-0.012174978710735883,0.0020947590449543856,-0.01099345556195486,-0.03640139614148334,-0.04346967576522006,-0.05252930383182068,-0.07495431635923275,-0.1047317931703292,-0.13718157082876936,-0.15731091835745145,-0.1445754741429743,-0.12349441529988231,-0.1541720080559803,-0.16662356613172583,-0.15297655588123094,-0.1279393933178022,-0.0975193315497516,-0.08788341811805295,-0.0840674706958352,-0.10346456270937011,-0.15858054880992645,-0.18638105711080746,-0.1792222007669279,-0.1568598476543791,-0.12723417434408812,-0.09482236997953741,-0.06095500466115616
Operations,3,2,1,1,3,1,0,2,0,1,3,2,2,0,0,2,0,3,3,2,1,0,0,3,1,3,3,0,0,2,1,1,2,0,3,1,3,2,2,2,3,3,1,3,2,3,2,2,2,3,2,3,3,2,3,3,2,0,3,2,0,2,0,3,2,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3
GDistance,97.3793118780952,95.88898601702833,94.47181143676457,93.12645873304567,91.83918413238708,90.58312133692502,89.35503621697964,88.16586572813793,87.00504239311711,85.85992012944384,84.74012679385339,83.59637576994164,82.4237789189508,81.21968963019252,79.98765238672276,78.74076329290865,77.4773063057754,76.21820898138708,74.97898470711668,73.75747469562027,72.57535674009118,71.4091892518296,70.23495177179267,69.06833243378166,67.9566463035381,66.8591833732533,65.74960681382014,64.6108805392075,63.43908039059069,62.258534526545695,61.11320852688445,60.00593708475557,58.940311500150116,57.87689429483459,56.78163180073923,55.6770681406388,54.580917081141514,53.467051290304,52.339576592275705,51.17177620413074,49.97054310058091,48.73527911276886,47.506076601403834,46.28788684936836,45.063562074083,43.830087576388564,42.59651455102049,41.36160917438002,40.12752117209219,38.89183342488674,37.65755676199518,36.421518702868674,35.18775250996364,33.95201799291871,32.71782621941132,31.484427395317642,30.251780180227005,29.021921821710997,27.807982777683414,26.595802952234926,25.35300353639588,24.11622373640956,22.890388309557853,21.665425421332703,20.4375452330399,19.208795501560086,17.979110264047026,16.748504072957722,15.515872118122905,14.289378818330624,13.069965716804921,11.865306167615628,10.67201271371081,9.456571435014531,8.243023139282448,7.0824724641795855,5.964859428643529,4.897912925983897,3.9239855682102562,3.1117452419720335,2.6466308868173893,2.719582682062056,3.3399272635754285,4.305177347563371,5.392590384370001,6.507493073485605,7.634977322458056,8.79060012790979,9.945915208968145,11.103174687730336
Step_Reward,-5.430638843522871,-5.509674138933136,-5.582825419736238,-4.1330145404395076,-3.6585481996807543,-3.3591369632283117,-2.61148420597839,-3.4983475166063984,-3.723634437041138,-3.4962755811268824,-4.61039474435475,-5.856248976088239,-5.873523536443619,-5.925658653632651,-5.8150714740170715,-5.0041028271805095,-3.4531158489756084,-3.916700936282883,-5.926028417021139,-6.320733508121853,-6.590210640313721,-6.3617168148381245,-4.104385142760528,-3.7544357567206177,-3.8690184319080503,-3.685255683471837,-3.8716757956929593,-4.112958250731511,-0.8281998513831894,-0.8194541359550058,-0.8546740003387541,-0.8927285578711164,-0.9343744153945508,-0.9365827946844689,-0.9047375059046416,-0.8954363398995682,-0.9038489405027192,-0.8861342091624849,-0.872525301971713,-0.8321996118550246,-0.7987668964501751,-0.7647360121879458,-0.7707974886349689,-0.7818102479645432,-0.7756752247146252,-0.7665255023055622,-0.7664269746319334,-0.7650946233595306,-0.7659119977121662,-0.7643122527945536,-0.7657233371084402,-0.7639619408735001,-0.7662338070949559,-0.764265482955075,-0.7658082264926094,-0.7666011759063203,-0.7673527849093631,-0.7701416414839919,-0.7860609559724132,-0.7878201745515163,-0.7572005841609553,-0.7632202000136772,-0.774164573148294,-0.77503711177485,-0.7721198117071957,-0.7712502685201876,-0.7703147624869402,-0.7693938089106958,-0.767368045165183,-0.7735067002077187,-0.7805868984742972,-0.7953404508107056,-0.8067065460951834,-0.7845587213037213,-0.7864517042679164,-0.8394493248971377,-0.8823869644639437,-0.9330534973403681,-1.0260726422263589,-1.1877596737617773,-1.5348856448453558,-2.0729517952446668,-2.6203445815133724,-2.965250083987942,-3.0874130368066304,-3.1149026891156044,-3.1274842489724506,-3.155622805451735,-3.1553150810583546,-503.15725947876217
Acceleration,11.883290780699049,8.533384628634442,8.474459811459454,10.10908670249468,10.49410698770299,9.103058839207854,5.69298959392239,8.418781576536247,9.070903124870165,6.353901603214248,2.458548608900753,3.5005210374739253,4.204043376221648,8.056161449009476,5.3575305221411,3.9109929939613504,11.438101220338702,7.864479016787888,2.3264080444857713,4.123181141090949,10.165706335198097,5.237822406687651,4.2912555943057304,9.398770766182306,7.374569658995817,6.292136607644863,6.477565560964722,7.674541474138399,6.537252227875069,6.75104537939945,8.05117043072099,7.323097316972706,5.941554193724006,6.817864934982394,7.393234697049228,6.356420441151036,4.014406478696054,6.341900301051197,8.29550020456194,6.685967017027774,4.57583920525443,2.403868058949712,8.33055616145184,5.215436012378472,3.476269551009641,3.4843565679525415,3.4274338009752294,3.293941320842958,5.767997802896318,4.245729939714013,4.891520302966686,4.567507251853342,3.8152146938384637,5.484962830034287,4.328469915961511,3.7595679455122215,5.465722999784175,6.645539153135356,4.635553523898042,8.32827622765841,7.5642136162463505,5.681554464260686,9.912825601357252,6.749868238513749,6.859216149470258,4.17324966040741,3.7938798099126214,5.5480849055813115,4.415184100828723,3.5961161766814165,3.5413566019169864,3.256603868140524,4.260049697382224,7.408067604412881,6.872734308815377,5.35472001591655,6.437325219731561,3.1939626128513425,4.46394004644193,2.334004098227054,5.157974493257251,3.013238096431053,7.199541622698267,4.998214092412046,7.674186499100487,5.764819891709899,2.8853762643498344,1.4315250802779949,2.6163865809376836,2.1756875483123825
Num_Collision,0
Num_Off_Road,1
