,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.46796021386979,12.47344508150219,11.948983303583987,12.21564724261343,12.281906194488458,12.48173951734607,12.912062625657128,12.778913404149218,12.476745643249895,12.79504009567371,12.453380473937864,12.662996127237477,12.287597669909069,12.32935453481482,11.958300802137442,12.015229971955117,12.269929988444808,12.433548573219607,12.854404072961282,12.616963073113725,12.73880932080843,12.487397792076097
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.883724974636943,14.105886630590877,15.282116883033437,16.443774002432235,17.63654870479119,18.86088904721194,20.12356373723548,21.39215223113332,22.631325248773802,23.879522395688877,25.12482630265978,26.353305488901217,27.562603279266288,28.7739737632537,29.979368902605454,31.154416508065285,32.332745442047674,33.5453113078656,34.79621118094031,36.05039764367893,37.27908434222245,38.51879748561616
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.903045138963346,-8.660647438873982,-8.341351096827596,-8.006861882439985,-7.728255625359028,-7.551458830079784,-7.41002756989001,-7.186247327646265,-6.945484796950707,-6.745098414000821,-6.542478631668897,-6.275891771212088,-5.9724942666429275,-5.761167189104576,-5.605483642986724,-5.369732827862611,-5.070961524032105,-4.8412782571497495,-4.661515734883964,-4.40365058548121,-4.090235607888563,-3.8423701756947723
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9696029089744718,0.9758603032347734,0.9692693754294583,0.9651227666496007,0.970959681096287,0.9835841181185946,0.9897944421782015,0.986462427905863,0.9840117968397682,0.9862573572635596,0.9864824171197811,0.9807906601709881,0.9754038257184175,0.9818556044213694,0.9876331752573517,0.9832579879760314,0.9762139799076028,0.9805853144931168,0.9860603836687253,0.9817980078114915,0.9750546042005817,0.9742137900189339
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.24468387545615283,0.21839566976141286,0.24600178425082161,0.261797718276192,0.23924317688368169,0.1804502219030681,0.14250249904174653,0.16398743345168246,0.17810329497280683,0.165216298359149,0.16386714348372014,0.19506327414804986,0.22042544493291835,0.1896300927235633,0.1567823686869195,0.1822189042918617,0.21680928354883325,0.19609293970063071,0.16638785941013365,0.18992807021971886,0.22196512975520974,0.22562688522635005
Operations,0,2,2,0,2,0,2,0,2,2,0,0,0,3,2,3,2,0,1,0,2,2,2,3,0,2,3,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.36868082250261,88.13650979989322,86.94729983149355,85.77288213722012,84.570368789826,83.34047102942893,82.07366707430182,80.79841930024057,79.55249401650438,78.29915617091287,77.04900934826438,75.81464596717386,74.59954570565257,73.38480227061123,72.17727289293505,70.9994739219546,69.81866677867161,68.60502026749988,67.35379158586778,66.09996912777929,64.8731200753392,63.63601900670492
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7526411190054603,-0.7678289773906073,-0.8107900316003338,-0.8255823057265701,-0.7974866526058833,-0.7701022396029202,-0.7331960448728978,-0.7247522259387438,-0.7540747162638155,-0.746662154408483,-0.8143661277273191,-1.1216411934738488,-1.6756266927932661,-1.4560550849073,-1.3650936699190432,-1.8798665673276824,-3.003065743716304,-2.749924183240842,-2.2654962263915737,-3.1433676566364745,-3.645132338665281,-1001.4048277756531
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,7.903514864540979,8.561414140373241,7.581474419376298,6.395598515317202,6.6378812671347625,4.309074496312691,10.55731365444739,6.9719747414822955,6.590893343535587,4.2749657331839295,5.157044133442195,6.555617878764035,9.063534638706496,6.227387836064775,7.80031303255404,6.862875539026633,6.221535989716019,7.211089308145642,7.15598639358423,6.950966095046319,5.714981707722062,7.621614566571503
Num_Collision,1
Num_Off_Road,0
