,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.751340053119803,13.692011539718616,13.09734125770076,12.619217725039322,12.541322608502306,12.49296753494908,11.882076501601523,11.94899071060872,11.973777547781236,11.653141520515497,11.980337783734265,11.633978650837452,11.190976773117898,11.453088936916874,11.017977839346475,10.438939383895411,9.943878743574523,9.969702843430738,9.461919444306519,9.507620023677225,9.091602631806092,8.668051568197486,8.003845757234656,7.492179653517576,7.474101313240224,7.042752775266947,6.387438355332678,6.426873464455552,6.672674523652364,6.862369726513007,6.575020339745003,6.804123014891164,7.190214328985529,7.562011258850523,8.035633348291784,8.386706720092329,9.097134998212892,9.018549997195352,8.694673117733192,8.233210142595388,7.830067297683487,7.222114208664044,7.384916906605499,7.501616090585815,7.729757999066731,8.042762877215509,8.576615902560778,8.979593311274513,9.37092119391466,9.84126912723157,10.348045556441301,10.275939599023957,10.454501633227288,10.682183258257746,11.097901933117878,11.417664653362865,11.258912723349736,11.383171468619421,11.597273597345954,12.092242951463971,12.29353750450537,12.205502457267082,12.505324377452688,12.048793561692035,11.54501050208365,11.717447413036776,12.0694125109905,12.46966424202205,12.07850842496217,11.645293741771047,11.817807116469972,12.21950179703291,12.419859952321465,12.204864135366376,12.57884129769628,12.352411777310074,12.573096460830643,12.150191068403114,12.410811961139238,12.01772184655201,12.305393047829103,12.180562023506337,12.353518507591447,12.097940195792528,11.558068099900407,11.541338530206382,11.662579807732765,11.868186564104068,11.635284767613035,11.944809316876567,12.324370722854406,12.099187906906113,11.636501591690372,11.585768719117448,11.640254118157534,11.983653689307136,12.315580952871414,12.043380220564998,12.371987664971373,12.039575408750364
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.625702585713176,9.961006893182605,11.229917872760124,12.440457983075994,13.646275059784447,14.86913369210163,16.058460090227843,17.191347929483417,18.330826088696814,19.478204020628752,20.631405565900778,21.78065614300829,22.882151732549268,23.956779285470077,25.028223792776537,26.066344068878603,27.051122753706313,28.031783449156745,28.996311855890152,29.929536312800852,30.851143632085584,31.721860990965865,32.54861840892929,33.31145920472244,34.05055710463931,34.76602240833606,35.43200304614679,36.064461743216405,36.71508553779909,37.38449170872871,38.05357140301723,38.713661079489505,39.404958779563934,40.130083488979416,40.89605399313037,41.699912156117996,42.55950476219211,43.450302339147925,44.324745487641245,45.16353204460142,45.9566538524211,46.702139356406676,47.41258608843305,48.14677037653085,48.90797295950781,49.69765222785496,50.523375499349875,51.401288501433704,52.31949425140394,53.27991824007833,54.28253644407179,55.3072037634033,56.341173367120206,57.39717194299698,58.47305300519962,59.582302854840876,60.71152744022376,61.84235351280493,62.98658224246526,64.1578677544382,65.36985034488657,66.59556478709075,67.83145001702803,69.06261049729291,70.24084612559588,71.40030230087396,72.59004446485183,73.81765495117939,75.0476452383632,76.23240503979649,77.4021095870818,78.59796623870241,79.82490136455546,81.05802888660212,82.29456358718558,83.5372716166202,84.78221399835964,86.01604868400429,87.2439551637545,88.46442626145863,89.68032024047014,90.90133421234424,92.12162019547092,93.33167405303456,94.50819578750433,95.6593359854278,96.81813509296448,97.98888192796532,99.16386862371702,100.34086646128019,101.55276876861865,102.76791609093127,103.95405452170904,105.11394879966907,106.26757820670332,107.43883351186119,108.64858282751587,109.86333268819038,111.08423990554137,112.30416499837908
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.142664295065809,6.824417472458067,6.404011052810243,5.9735210777867,5.638125406814559,5.3711214170643835,5.095805173242378,4.737550702764689,4.365049881576807,4.085892092042972,3.824527462630889,3.5566615918527202,3.261749142907784,2.904322930066381,2.566950722807005,2.3001053650283363,2.0471736313593305,1.8985257481693196,1.7592326829116356,1.5930021640899765,1.4437795985720483,1.2821977354247143,1.1721568463354786,1.0536417408454697,0.9526398196736784,0.8384912063654207,0.7579734056621273,0.6584166859561512,0.5704577779108909,0.46001007612348027,0.3643554728414955,0.24849126351367545,0.13348821095152966,-0.015157575616948986,-0.1681253523500222,-0.3591791941823215,-0.5126098831531318,-0.6860647278908006,-0.8333226596495352,-0.9402383809908957,-1.0569686982187583,-1.14895138767284,-1.3069651389532877,-1.4321607530720761,-1.4640493219058817,-1.4481812260248412,-1.492724275887978,-1.484074422277449,-1.4254850950949054,-1.4431688722580034,-1.560753712766058,-1.7049511826293267,-1.761223010674014,-1.7157126738604562,-1.5546840477838524,-1.3435277316811647,-1.2152462541978384,-1.1880235317403458,-1.2738725404259519,-1.4489890171688247,-1.5970393940992087,-1.652184564108132,-1.6411070858530337,-1.646881200576218,-1.6825799691371772,-1.6411212124460692,-1.6128253303223214,-1.62536322288892,-1.616097975595625,-1.5724706201116985,-1.6208778048476749,-1.7494126612495207,-1.8726259890348746,-1.9018294924510217,-1.8282317623152828,-1.7211752129874427,-1.6529178749105071,-1.5943407263793192,-1.5535229461124926,-1.5529641741388374,-1.5945521899245965,-1.6792286242094991,-1.8075413631433774,-1.9776129810677345,-2.1231425472803496,-2.1700384710531915,-2.1028117039906142,-1.9705436218471144,-1.913092502628453,-1.940667450783331,-2.013808072023896,-2.130256622417285,-2.225164245048421,-2.2246466245751395,-2.112624854324027,-1.9538709674983403,-1.8335620159208792,-1.7553071107392746,-1.7190150395502761,-1.724969006869207
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9884831802546509,0.9789110858821117,0.9612321415585875,0.9511584569991637,0.9594845956179542,0.970460276493566,0.9717459220458712,0.9611715859096003,0.9560831618246519,0.9660411291118621,0.9709766117032513,0.9727332177464925,0.9683719771290086,0.9580310742069892,0.9566936853269641,0.9626454272808447,0.9662829891454076,0.9793074106349731,0.9843575226026013,0.9847433865423947,0.9854840832096218,0.9848405531397256,0.9860910577431768,0.9866090925127834,0.9880688504579417,0.9881375590092714,0.9881840272901113,0.9881232342010664,0.9889421124940162,0.9884087931206988,0.9886964932540907,0.9876756179439722,0.9869320529066461,0.984615191538752,0.9827064019342794,0.9794738128687408,0.9821914229529026,0.9816456788944784,0.9841733452698481,0.9876067796766306,0.9886593568306714,0.9895524142428088,0.984924100962013,0.9856243373742796,0.9932771459750868,0.9981311907281208,0.9983365326962536,0.9996862028257599,0.9998918337803618,0.9999935150126033,0.9980539017966933,0.9950856847505881,0.9972706166607131,0.9999387972729467,0.9971563694764994,0.9920222719637439,0.9932727534971031,0.9979790455761566,0.9998902233718963,0.996070394494909,0.9945371107816793,0.9977798264269905,0.9997469310937377,0.9998858551335625,0.9997752527456557,0.9999392645135432,0.9998592388360256,0.9999999887512885,0.9999740040637877,0.9997724496974054,0.9998683098010951,0.9976772244340149,0.9965084986009317,0.9989309772476365,0.9998468285272604,0.9984728272369453,0.9985663181240854,0.9987230808372122,0.9992192779694613,0.9998691159800668,0.9999093077851225,0.9989287664686585,0.9967444149426156,0.9933627613869617,0.9931703882424104,0.9973861826487619,0.9999975076546109,0.9981089352293028,0.9986774014223858,0.9999618805575956,0.9995101367799233,0.9976341574066265,0.997392000880482,0.9995657458444588,0.9990833243684426,0.995768612737484,0.9955322190257306,0.9970968052636182,0.9988149705568885,0.9998522070927107
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15133077133766049,-0.2042867737693874,-0.27574040334106203,-0.3087030768861402,-0.281761088108083,-0.24126096192304183,-0.2360293689082351,-0.27595141318722016,-0.29309552653593424,-0.2583883450627729,-0.23917445416530886,-0.23192690032110286,-0.24951094948169072,-0.28666436969704195,-0.29109653459893997,-0.2707651774790841,-0.25748239723953187,-0.20237834734828797,-0.17618248407736012,-0.1740128232660339,-0.16976784660379968,-0.17346205605676204,-0.16620597413734187,-0.16310272398430997,-0.15401281360562732,-0.15357136606541852,-0.15327207250081964,-0.15366350911008259,-0.1483020503427808,-0.15181586768741767,-0.1499307981272154,-0.15651477156802993,-0.16113696951808784,-0.17473672937052084,-0.1851705365261509,-0.20157145111441463,-0.18788296537406546,-0.19071381991821854,-0.17720842660651406,-0.1569485544270962,-0.15017548452115345,-0.144173574091192,-0.1729870380813848,-0.16895166638868128,-0.11576057741557005,-0.06110749623134258,-0.05765559369239286,-0.02504986786020409,0.014707846183081906,-0.0036013792827705306,-0.06235710952567088,-0.09901757422020122,-0.073833035594921,-0.01106353055461176,0.07536029997582848,0.12606273013024755,0.1157982606099204,0.06354387925602037,-0.014816922936273886,-0.08856505637527963,-0.10438359678622819,-0.06659893374014828,-0.022496083406968403,-0.015108828671485188,-0.021200094277155846,0.011021219719900317,0.016778036662361294,0.00014999140972963518,0.007210492121625206,0.021331873477237723,-0.016228464360542025,-0.06811868940049023,-0.08349139007177284,-0.04622664486075062,0.01750198514395499,0.05524502936429012,0.05352857468780598,0.05051938046955173,0.03950739847406393,0.01617871778725964,-0.013467598326246492,-0.04627439379834474,-0.08062612033766116,-0.11502358145037112,-0.11667296138531717,-0.07225512204218244,0.002232640715893743,0.06146993912008866,0.05141447158369801,0.008731404910830498,-0.03129674861992789,-0.06874654882661556,-0.07217476414667864,-0.02946726547222886,0.04280783770410967,0.09189597318091092,0.09442245962537033,0.07614434275168518,0.04866882566327213,0.017191974052884525
Operations,2,1,0,3,0,2,1,3,2,1,2,0,3,3,1,1,3,1,1,1,2,1,2,1,1,1,1,3,1,1,0,3,2,1,2,2,2,3,0,0,1,1,1,1,1,2,0,2,0,0,0,2,0,2,1,0,0,3,0,1,0,3,2,0,3,2,1,1,3,3,3,1,1,2,3,0,3,0,2,2,1,3,2,3,3,3,3,1,2,0,0,3,3,2,3,1,0,2,2,2,2,2,3
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26182021728864,92.89735040284847,91.5866683927881,90.33353350601134,89.09689791999615,87.8515098327994,86.63868974847873,85.47306354407141,84.29999390637334,83.1295320330621,81.95540818939226,80.78479906584559,79.65930478893388,78.55496253455266,77.45646283255054,76.3982359838211,75.39475796089894,74.40481461798674,73.43180727176782,72.48771248327841,71.5567348367133,70.67550341856453,69.84245275070968,69.07242822046871,68.32753981651518,67.60516620655795,66.93486175935793,66.29646217890486,65.64090730058874,64.96488369266118,64.2903833854576,63.62332429890021,62.925277949100085,62.191057613419765,61.41592904817169,60.60046817839046,59.73227790347272,58.831756594161654,57.94948236966733,57.10552039286612,56.30655621905175,55.556757403316986,54.83793129774843,54.09757575520317,53.335819851794945,52.54850738477697,51.72160195120046,50.84586274651732,49.933164692103425,48.97360167374967,47.96548975870588,46.93376769211744,45.89830106161384,44.8473397986151,43.7847820625631,42.694049623744704,41.578583828280166,40.45397926190085,39.306595904176945,38.12471657816441,36.9046416610577,35.678565557410856,34.44809240553358,33.22121495231062,32.04460140649875,30.894207699509668,29.71310921672254,28.490775416498014,27.268953851705138,26.0968287877145,24.92965247617786,23.72702759116058,22.49422018209298,21.267139442026508,20.051551697822877,18.838007097432726,17.620387333279755,16.416277991865286,15.219366993484403,14.026308767641243,12.832828146337336,11.628193124279353,10.416866066923676,9.207382012179561,8.04118059188869,6.939712863562139,5.898678271320096,4.936139119393015,4.034347866153126,3.23776379515051,2.6794421282028247,2.5709504305607833,3.002982061895134,3.8145487385054078,4.8239793721664626,5.925476499505696,7.073083175456585,8.23016328019288,9.395233794293965,10.560410957341139
Step_Reward,-3.1220463526385682,-2.169602247265227,-0.8382546130358759,-1.0084927213839263,-2.2251186796266884,-4.645209780424942,-5.746865113223237,-4.67610001535388,-2.6130383197950593,-2.50256483914187,-4.228943124133632,-5.333762131871088,-4.8303253171621945,-3.608886388557984,-4.008478667576628,-5.786997523472417,-5.895657745618777,-5.901500297997885,-5.941773151270553,-5.069433132984609,-2.0097063278006884,-1.026992653781079,-1.0559052115105914,-1.0690223534348888,-1.1187685818512279,-1.1669493321451512,-1.229975469759026,-1.2551115960464756,-1.2776263900427693,-1.3296955527999756,-1.3616004195469174,-1.3444451216839042,-1.3239763920724243,-1.3254996927964413,-1.3329409134425916,-1.3019536501998772,-1.2657796643196733,-1.2248714347519325,-1.1845391302187664,-1.1318097250822632,-1.0994786906889331,-1.1177257755056758,-1.1560380231987892,-1.201035826185631,-1.2502011842652365,-1.28117389443144,-1.2596444574547405,-1.238244096591778,-1.2126875329820237,-1.1730945664234937,-1.1242607953168573,-1.0873019455861126,-1.0404369816462378,-0.9918880849562086,-0.9682779334115637,-0.9645333694963938,-0.9490387370012598,-0.9374422639480073,-0.9092675611816006,-0.8845342045354627,-0.8753954336206746,-0.8526166422760966,-0.8181206739874725,-0.7799250828932927,-0.7739238963531534,-0.7695268481227231,-0.7731225467770386,-0.8233864541881317,-0.8496062930109183,-0.818901517212872,-0.7776661997754779,-0.7781784352071242,-0.8278749360093585,-0.8328236884633604,-0.7973751149827244,-0.767192590932396,-0.7729192599335271,-0.7844122557963686,-0.7864553996098458,-0.7823802358470324,-0.795890658585531,-0.8030890016191172,-0.8069417741568401,-0.8065193786960911,-0.7953649779420182,-0.7886729426443235,-0.7905159452558852,-0.8337985797091285,-0.8985322716734494,-0.9589654077579564,-1.0374608480729197,-1.0982087467601103,-1.2034159289973845,-1.4416783330523146,-1.8915083023579586,-2.4320316313343513,-2.811566676610273,-3.009430633661055,-3.1014971273392336,-3.1476066759508887,-3.1570801047362966,-3.1650705141010835,-503.1651771630472
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,9.728370834237447,4.366205890527095,6.228627119831284,11.93981480587661,6.5873164744486585,1.2341968529998688,10.114131377143561,4.978207714818841,9.196395133050464,6.380548016206609,7.331743619230977,3.528482678982694,7.925565155657131,2.624846487685553,9.81128254672515,6.886075879442254,7.982627681932429,3.5632239529844245,10.734017918008718,4.265010449309454,8.152732753269218,8.039246816031056,7.718750838576007,7.4475322767177685,7.633974159435207,8.164880733855094,8.507285415068182,5.5507120822850515,7.738178670010296,6.894677682116604,7.630062183158107,7.060113867051879,8.301971812597738,7.346990172109064,8.291879079371524,7.256018065331129,7.120326937178238,3.0876799894398324,8.395450818431044,8.133760351577726,7.3655771794534335,9.511173994432468,1.8892262955384997,8.129555567467063,6.3888415941974435,8.065201830313999,5.939720204085994,7.734808388035263,7.552919624895683,8.771482730868255,6.550106659537601,10.21352218266566,7.177920169383093,4.705385742990629,4.727969887238554,10.5959039602837,8.99171432943946,4.8345096870134086,3.5560653847323036,7.656635589258215,9.581009091050149,5.51920791380227,3.4061806863420174,9.813226999945424,7.565341663237399,2.0525304504436845,5.979762304135595,4.670925418065816,8.593156762529551,7.757898835474494,6.172770776582071,4.230008064513543,9.293480043562154,5.721445635596284,4.968997811638466,8.342271260648387,4.820359043954604,4.5699894812226445,3.645017015222429,4.1925784056421325,2.953741468994628,1.2864684075943937,1.7379408590525134,2.5558073002438655,9.92045246733962,5.524288912907908,3.446525025781247,9.225624392831827,8.83055876268307,3.218839541824094,3.8473219730558874,2.2721605349972394,9.613019984793924,5.4186085969614926,3.5130002231362556,9.410925203888734,5.799255359972173,3.4944249250788064,3.40507171337838,3.3538770174593338
Num_Collision,0
