,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.016968946730291,12.840250423534542,12.25248965353989,12.295852388208003,11.840200319561129,11.169693304131101,11.136097476672376,11.466701263658335,11.587896562634599,12.003779466832052,11.773002359305677,12.179795080990445,12.611098251842936,13.093145250038246,12.813065795263112,13.058740515710968,12.785098730356763,12.89944586559453,12.685743406931744,12.812543940533331,12.56872485986236,12.690993002677176,12.428587236438425,12.032363865474455,10.922627094039463
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.8789571562253595,9.139676262420123,10.36812674875265,11.54219393704461,12.702947666032754,13.825425672066997,14.911294728097985,16.020635399075612,17.15249645675129,18.315551483106237,19.473548634237265,20.6403474591752,21.856617383446448,23.113863696860207,24.3823405905047,25.65629627683102,26.915229723356603,28.171898753111506,29.433706589863906,30.684612085298678,31.93709454156149,33.175021163578194,34.41272377096699,35.60641985500858,36.74110783571242
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.871237119760502,3.598803050446494,3.334155265452159,2.988609704233931,2.6592439226286637,2.4087875375030237,2.1568456216350747,1.9344669659674676,1.7097002610187781,1.516091585824457,1.2437606890452197,0.9695371308323352,0.7266235210197314,0.4580751533173394,0.19437939580333935,-0.019980854482909236,-0.30842638625222774,-0.5789835523356992,-0.8122705481854802,-1.066451923823648,-1.2983144207579655,-1.5569407114734022,-1.7969158834880252,-2.054005449652462,-2.156169239619551
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9790981138534314,0.975355824188418,0.9758252796625468,0.9662085508656927,0.9646122605162376,0.9703238349313135,0.9729460661668485,0.9767174729547848,0.9795849486549946,0.9831661636308056,0.9775779880384944,0.9756431782303636,0.9788900710732729,0.9778133441376318,0.9792269720893235,0.9831206245662122,0.9779596019296743,0.9783388804864629,0.9808472017265271,0.9808424224789273,0.9817394049507007,0.9805813026178708,0.9806610658975475,0.9794956803559893,0.9925230733847031
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.20338850372784892,-0.2206377488593729,-0.21855210722276772,-0.2577615879723316,-0.26367249925192066,-0.24180913002653384,-0.23103236208473973,-0.21452966700393497,-0.2010306652443645,-0.1827136959603302,-0.21057368615904823,-0.2193635994702743,-0.20438744764334946,-0.20947807528803908,-0.20276719935131302,-0.18295856785770045,-0.20879419770087676,-0.2070097459746628,-0.1947787638969953,-0.19480282920345265,-0.19023075662742917,-0.19611300047737698,-0.1957137548377371,-0.20146516364860112,-0.12205715382140984
Operations,0,3,2,1,0,1,3,1,1,0,0,0,0,3,3,3,0,1,0,3,0,1,0,1,0,3,1,1
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.4197401526044,93.14594011390783,91.90521544912502,90.71527276484655,89.54028100061566,88.40776917901819,87.3122339583522,86.19488376588127,85.05531207676228,83.88604547029196,82.71953394748725,81.54483564518563,80.32222193689448,79.05857915629493,77.78452889751513,76.50661500361326,75.24306131611043,73.98294160741486,72.71887532550419,71.46628490391012,70.2130145972384,68.97509674054194,67.7382859262272,66.5465382728028,65.41296259150177
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6655596686205598,-0.726199961303422,-0.7592753352171968,-0.8100573157215223,-0.8250082357691184,-0.8674881784025104,-0.9044647793340204,-0.8826498075290772,-0.8604283108809909,-0.8307333935296981,-0.8334884771952886,-0.8253016976983787,-0.7773862917088508,-0.7363572194004462,-0.7259497412202194,-0.7575524954513408,-0.9840425867508453,-1.2678668849564616,-1.2034809400528572,-1.444556911922414,-1.380867545306932,-1.739139596769764,-1.8350793086921349,-1.3917885125610119,-1000.8664243186989
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.546837231472308,2.7409898285128578,8.725284940283524,2.972581516742134,10.304800347020608,7.287836386177119,4.534886303430539,7.377691175703253,7.040557207604998,7.973751403545852,3.8705960751093413,6.375916823531953,5.043255039940681,8.07023140327646,8.528815331674954,6.262431452925019,3.992669729443501,7.948941997472019,6.511969604456739,5.977261071580859,7.225326511597948,6.2492243058617545,7.095723267995289,7.995557166867209,15.900112289602577
Num_Collision,1
Num_Off_Road,0
