,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.892521936141638,6.256273842111615,6.114491624339733,6.057643342204471,5.91736113307693,5.855564118863787,5.873050825482294,5.983056335706544,6.242097510108205,6.453488111827987,6.857704641144514,7.391978621700919,7.947005874065496,8.530986870989219,9.140224687358417,9.76976693766312,10.415366231612126,11.073692282703334,11.737142355104952,12.373138948358951,12.881700258295478,13.298009086560237,13.811775513341141,14.186247236073651,14.721162708525377,15.120501897299905
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.887382408308348,13.477959396263403,14.04904563568637,14.606502947575168,15.184798941910024,15.762284460891365,16.33099780267876,16.921238810030665,17.532856622395478,18.16007981493004,18.7957072443835,19.482568349572443,20.229308916471634,21.036971608986605,21.90779199268827,22.843895636634254,23.846968753125775,24.9181906378652,26.05806240247614,27.264872369316233,28.526366601014786,29.828064385907698,31.160115450589082,32.53836242880049,33.97254259672086,35.455681257165686
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3608126608342013,-3.077542111985092,-2.84463694067079,-2.5998660279068084,-2.4506207592437668,-2.3268710137232325,-2.1833374269257964,-2.1339760907380296,-2.10867489142283,-2.001730957913175,-1.8103443718650427,-1.6156108117790213,-1.4359746336821193,-1.2674288579103565,-1.1107470651985138,-0.9689163081194074,-0.8460615360407752,-0.7470621387400584,-0.6782532719877562,-0.6459224955516792,-0.6877834925629805,-0.8469520513251297,-1.10528206414,-1.3504012556117435,-1.5218292177539217,-1.7046053127999357
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263861993685744,0.8573498192326078,0.882360874969349,0.8952269951434555,0.9251656150542025,0.9452499432668114,0.9544655368071131,0.9739324256229682,0.9860594763555677,0.9856561585562439,0.9770357873213605,0.9720660995472328,0.9723646582998636,0.9754815288902432,0.9798330126879031,0.9845220894596876,0.9890246393337381,0.9930240064015778,0.9963157585307304,0.998672041160322,0.9999997102609065,0.9971206941861449,0.9896122633533955,0.9926743759700817,0.9952558666238654,0.9946394963174231
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5631037644103997,0.5147341910751749,0.47057335913046006,0.44561039840472705,0.37956367676765274,0.32634727630867355,0.2983212011364755,0.22683833520849478,0.16639323630900318,0.16876592398985252,0.21307526907956525,0.23470726045657245,0.23346728098255984,0.22008131859372715,0.19981808538505083,0.17526053567740524,0.14775067780138745,0.11791235181336593,0.08576076785649261,0.05151848410693136,-0.0007612345913959178,-0.07583087251074201,-0.14376219329354245,-0.12082045891490797,-0.09729213714775979,-0.1034034446496968
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.306479978054234,23.698146666216196,23.114488432184924,22.5456792211801,21.961680380973803,21.380075042685316,20.807180850798265,20.215814584099512,19.603743997194837,18.97417348899473,18.33549932790015,17.647438555041255,16.901487018060003,16.096464405530607,15.230068451982646,14.300036521181871,13.304410633803892,12.241559986059526,11.110239385092637,9.911155687112101,8.651857986616191,7.340663793237836,5.990347850447145,4.598416588180228,3.158424911996359,1.677583239088968
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1214612646335351,-1.6388756909788844,-1.716839987909362,-2.024466014271854,-2.3510205701325604,-2.7237800896530118,-3.221906604109517,-3.840436004907179,-4.331225874651702,-4.667251842724545,-5.141791239279795,-4.815551566031457,-4.201695827200581,-3.7767235079067305,-3.888325238196634,-3.0234128695474465,-2.7600241849174707,-3.1628539059977783,-2.6551281481657756,-2.150985959784823,-2.1226784635095406,-1.8330256039881672,-1.6694468163839886,-1.5351880220959693,-1.4192520402995616,-1.3170577222623594,-0.9998344093524199,-0.9354790097195416,-0.8471555199118832,-0.8018743519495142,-0.6888058066216445,-0.826733369125733,-0.6080687377330838,-0.5630553487530978,301.4571278924474
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.243310334533315,8.955840160889005,8.027783609726107,4.774206606887402,6.136123708523117,9.653797450069664,4.250379921404891,5.913164734335763,10.124263162439428,8.690342862694461,4.504104528678159,7.472717405259532,6.144269139896564,5.98066963906787,6.1264506064842505,6.302366592807344,6.457397624188877,6.583477907604511,6.634620575992229,6.359988498369264,6.5642512898562835,4.570340066707427,7.6611975643790435,4.972647643138056,5.349114590755959,5.973935941630898
Num_Collision,0
