,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964133172810522,3.4978835356379525,4.035534290974137,4.641748733694673,5.075441260751689,5.752054870138464,6.430175413602045,7.077942698634366,7.719524829321837,8.368967031692458,9.027985745994563,9.7101227602252,10.39428565203653,11.093304222581263,11.140863816806533,10.854839874586986,10.470867478589073,10.622174072489807,10.361774009797234,9.924696849154266,9.929296106861788,9.52351700486763,9.592927221544224,9.837192457746893,10.000200031179574,10.430536498994936,10.849545222775909,11.318972235767639,11.52304103973444,12.078032289174084,12.477099884573354,12.549686943397186,12.76736965652242,12.207566153205747,12.173358527709652,12.512304511876081,12.277368049154889,12.357087860695977,12.768478588802592,12.468403607697166,12.5493410495273,12.272220422979277,12.622341745282696,12.321596258987903,11.829138590707375,11.90084715122188,11.583338103862582,11.136731834010194,11.38918882065254,11.728916441341818,12.141680604263398,12.437277547374984,12.131213619091987,12.46194090568165,12.262560352341461,12.6618896147054,12.963459817505589,13.24556636378868,13.573142178861122,13.97987940822459,14.424478204203465,14.838074905124847,15.162473029741536,15.106676553970614,15.010606200478689,15.068310625644406,14.9630736725718,14.933207021069778,14.924432366419158,14.320125651876115,13.889614930936295,13.300582354347624,12.690366315058226
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.982140000232363,20.290162426307408,20.637480232803274,21.031738980538947,21.492461624171938,22.020463805592215,22.612651951765972,23.26789273156359,23.98611782092664,24.767825777564802,25.613702136890137,26.52513436886745,27.502827597989025,28.547597071901116,29.617372675873188,30.668252460705308,31.696119181792632,32.7093531364447,33.72516075482645,34.695306411483415,35.667458530510395,36.630897130901914,37.56281082177575,38.4997333420684,39.47223624705996,40.48308191324019,41.525000138017816,42.5987426386181,43.7189149318935,44.883384362504295,46.10233872259324,47.35163398171867,48.61663718240846,49.85103584086004,51.02979437597491,52.188846747488014,53.36534827906245,54.555504939325594,55.78156439447289,56.98764054620202,58.18387644420419,59.39156632109665,60.622409044536546,61.8628205454745,63.0654953201896,64.23939052814464,65.41007367729483,66.5374529789707,67.65343657895194,68.80357457510156,69.99493582983989,71.2233084671491,72.44768039736147,73.66939588575092,74.90490336042834,76.1504735845865,77.42624409726889,78.72620158034938,80.06196186218212,81.44048133298554,82.8567118276448,84.30985667861918,85.80250113065344,87.31779550982279,88.82258385646607,90.32600653614315,91.82849528284925,93.32259688285777,94.81518924340979,96.27373333715659,97.67899530550608,99.03766879862869,100.33652503506872
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713913575049522,1.8701548833610306,1.7228325361543253,1.5382996745879638,1.378335448701897,1.2502192348007366,1.0989311672057598,0.9295250912866263,0.7466982877083841,0.5511651831896182,0.3423272231606452,0.1187339573233159,-0.12019443965413085,-0.37748224939253133,-0.6917870900394656,-1.0181492762287225,-1.3005578685503834,-1.6013688655560816,-1.884277395967713,-2.1772027535944343,-2.370824113962542,-2.50700001922693,-2.7192081982839533,-2.9818598934035805,-3.170060129105357,-3.3130682748906124,-3.537129821511015,-3.8239316202799496,-4.0431185516202905,-4.216365658605675,-4.372684859581172,-4.422134099108381,-4.346226580331267,-4.152480583127118,-3.846830476095838,-3.4304354705971503,-3.03611048561392,-2.732904100866809,-2.4459386160450403,-2.075639273344585,-1.7007835985733277,-1.4211033587183748,-1.2422416399438323,-1.1171459398856445,-0.9829548702232644,-0.8144754093881286,-0.7146146144871387,-0.5795353666090083,-0.4247083659363003,-0.3039672201097897,-0.2199510369737516,-0.20609710278702967,-0.3069971596641148,-0.45532534056930957,-0.5276366248891152,-0.58908462669822,-0.7145051894803246,-0.898554607228179,-1.005518031656074,-1.045762777790558,-1.158329824774969,-1.3513676327327286,-1.5057518662213878,-1.5592740266920098,-1.5916394836336314,-1.5804860836915695,-1.5928147812420244,-1.572049744228694,-1.5822815874201877,-1.4993005460382076,-1.398825550360774,-1.3513941062528727,-1.3531766355977572
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421121869923107,0.9439863644911932,0.9388643366279159,0.931554910951882,0.9362943534150846,0.9488931789607635,0.9563479377157916,0.9610538485836988,0.9644839108837135,0.967047550347935,0.9688998653545683,0.9701247848527159,0.9708787502724032,0.9710470485721664,0.964228132943973,0.9602799439511366,0.9617492070568696,0.960791536584039,0.9613661693293641,0.9600780502604465,0.9718307832576331,0.9815231459667436,0.9780241078301848,0.971523146938385,0.9773610046602947,0.9841689894640127,0.9805123907223406,0.9744297964756635,0.9796343331800377,0.9887459708037133,0.9912702997103527,0.9971726649257229,0.999977141148099,0.9954363724198289,0.9822889543966876,0.961286620240889,0.954874774043716,0.9642091034176065,0.9692566947520266,0.9609692522189467,0.9579642640542857,0.9687251833208725,0.9824911483444563,0.9907158359045649,0.9922137226012181,0.9912166948425378,0.99438943414092,0.9933213536292966,0.9920292305558297,0.9935943169170053,0.996114079997987,0.9991515656666697,0.9994753261267918,0.9967565540214172,0.997869707692785,0.998353933328891,0.9964484997797408,0.9933177605686762,0.9958718271476719,0.998535186743558,0.9973303995421772,0.9944083432568313,0.9982607181476094,0.9996475284557749,0.9998033227308617,0.9999883864500272,0.9999919418310448,0.999988844399218,0.9999999986001126,0.9992214234018929,0.9983592707395068,0.9991131901319162,0.9998864879219297
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.33529781854429863,-0.3299844597169693,-0.34428731810542096,-0.36360067090343934,-0.3512162919954435,-0.3155974254041634,-0.2922304262508482,-0.276361176945064,-0.2641416015065725,-0.25459582747181475,-0.24745312872521807,-0.24260647521134232,-0.23957139284458917,-0.23888832005622376,-0.26507377772872953,-0.27903840102251504,-0.2739314927595632,-0.2772717497843608,-0.27527275286338165,-0.27973226022055375,-0.2356797163797839,-0.19134344496623473,-0.2084918331805136,-0.2369446664580935,-0.21157851159656849,-0.17723261600897292,-0.19645725143134823,-0.22469217107054934,-0.20078987338733711,-0.1496041617717317,-0.13184533708913423,-0.07514436988179447,0.0067614481640386965,0.0954276084980224,0.187372383424725,0.27555041960746296,0.29700869666553936,0.2651429895105951,0.24605174187226692,0.2766551938600799,0.2868875542698408,0.2481360900795005,0.18630926822032107,0.1359490069398051,0.12454689350535,0.13224773671195794,0.1057811574378962,0.11538062412754516,0.12600795896612427,0.11300589980275208,0.08807235451470635,0.04118432742977149,-0.03238938813474695,-0.08047590953415674,-0.06523838187076499,-0.05735349864421738,-0.084204437452571,-0.11541155288284675,-0.0907706113979501,-0.05410619959863967,-0.07302105277960036,-0.10560325213365393,-0.05895369881032916,-0.02654842466627363,-0.019832192423640795,-0.004819436177711051,-0.004014507812452861,0.004723460290561911,5.2912898998514586e-05,0.039453098923848406,0.05726051456702235,0.04210502706833746,0.015066893214888731
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,0,3,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,1,0,1,1,2,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23805280416192,81.92615897441195,81.57330418320387,81.17239269826277,80.70626272552732,80.17420293368707,79.57740359494575,78.91725766939953,78.19406226942687,77.40741837801231,76.5567129552373,75.6406307040456,74.65858337691391,73.60986208681591,72.53633501574207,71.48290349144877,70.45398553569241,69.44086202013789,68.42636825545823,67.4588713635237,66.48925040255894,65.52801586611312,64.60013106395094,63.669276578752175,62.70202166477442,61.69578249031711,60.661745154629,59.599515777232774,58.489666151356786,57.334557740980934,56.12506976013886,54.88021445984121,53.61295414764308,52.369986626127584,51.17749421864741,50.0013455109887,48.811213355326664,47.61243251257581,46.379648485337725,45.16702715162601,43.96697652616152,42.75842726247957,41.52799014801403,40.288355450013796,39.08700723963707,37.91553212007114,36.74680316694952,35.62259491260187,34.5110808303986,33.365285121098864,32.17766151642293,30.950728894767284,29.723378202895777,28.497128578022973,27.259891853588332,26.01298124331081,24.733980248094536,23.42972585961137,22.09203041455786,20.71299950974662,19.29513603827678,17.840292098933023,16.347687485810678,14.832797962959617,13.328440684900036,11.824997995002729,10.322848488059025,8.828607133667534,7.33647214238957,5.876719086651419,4.471079652837515,3.1132148582618013,1.8149236359089724
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.742039028835464,-1.6881061702500233,-1.647145208791926,-1.5990885150588952,-1.5338700272645553,-1.467940208159746,-1.4032006612586798,-1.3398540744537826,-1.276804600027333,-1.2133561085854438,-1.1492945772249925,-1.0839177488082896,-1.0179526728683186,-0.9512787099019988,-0.9264729289261595,-0.9465684757066981,-0.9710820442436443,-0.9868764844454745,-0.9855062353203436,-1.0325031080654696,-1.030379039035239,-1.038765463554185,-1.0721151978378174,-1.0691455148012352,-1.0327450860222456,-0.9937608255426866,-0.9659626643118955,-0.9377706226037716,-0.8901503741240191,-0.8448915896241402,-0.7905120191579158,-0.7551446997023561,-0.7327396878018817,-0.7570324784844971,-0.8075075925198263,-0.8238512923412884,-0.8098678443379654,-0.8012191572491503,-0.7672159727619103,-0.7873786662882836,-0.7999493745355082,-0.7914507363180547,-0.7695628855344552,-0.7603653019997694,-0.7986517896232712,-0.8285248804340739,-0.8312710468783777,-0.8757917456523501,-0.8884859177967286,-0.8542042907002667,-0.8123763953240655,-0.7730673783443542,-0.7726493081284929,-0.773750375127193,-0.7627632755653622,-0.7530893897224793,-0.7209990047837245,-0.6957456115168377,-0.6623045549464877,-0.6209690951887588,-0.5821365285301603,-0.5451560606562431,-0.5073953868776542,-0.48511047714893785,-0.49564272194042047,-0.496557310102693,-0.49785049305629414,-0.5057586456085108,-0.5078650087220362,-0.540246944261848,-0.5943605661860971,-0.6421352054242861,301.2982912223528
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.764872392736123,5.369824064972915,7.500014500231775,6.695222578886392,8.628675479500723,6.992928598799347,7.075487987397652,6.545946461442967,6.4419557655075685,6.512858951880526,6.603822889646463,6.833008621695059,6.8459873403848475,7.007406405917708,6.7666596352446575,9.581924412069938,6.4463756206045,6.396243286219429,7.249530694345653,8.133319427759703,5.8003366868430675,8.11960318602287,7.844485995645393,6.4096068596037945,7.148369118001701,7.4424235774498575,7.982456707176059,7.017328730807292,6.314078312530357,7.836988397036784,6.869562336210439,4.953735974475955,3.0310506633204084,5.634542668770106,1.1553069838938228,6.205165068487621,10.3855793786239,6.1968051852659185,9.703703686245063,5.7741256990979055,8.646036885448433,6.663134150200134,3.5030305694850723,3.5105178203661302,10.187471349611961,4.929302336977786,3.176104109485883,7.876661713864282,4.756531997781689,4.2821023333391155,4.283845718427097,5.720774552906442,4.337874754845894,10.63394312078513,6.503118092892155,6.119067866432344,6.982141033631845,7.192744507324559,7.35900862701981,6.650365383321785,8.188275428628211,4.736445513596159,4.404565472017747,1.8041979392190302,6.933282609255941,6.661813745948523,5.884838788134578,6.518957191031746,5.895730295385366,7.275355866704577,8.189992644955652,6.656207465780067,6.234896336891971
Num_Collision,0
