,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.595111758174244,11.486432777605472,10.98316936559143,10.56952417118029,9.96792183737295,9.487267576126298,8.78691625625459,8.648533333569853,8.59376450551619,8.629875118430661,8.748949993924443,9.258620054839794,9.498565753348775,9.518555791119638,9.549495518757569,9.875892690201384,10.64654736240805,11.331223052784855,11.575704332602069,11.954195700615559,12.50265222966962,12.631808775205853,12.323169113429694,12.541825178325656,12.22131434256412,12.408458253604751,12.691372717459693,12.463734468285965,12.69474268165472,12.876622301577248,12.4533984087433,12.614502729255301,12.247438664969101,12.43017181063868,12.68408078756884,12.462630366324436,12.67982712079114,12.965125890929095,13.342258903932251,13.690008402182453,14.085169082385628,14.516507368321802,14.981868183625537,15.05838029704013,14.801302889336881,15.030634060259786,14.869759872499726,14.98857996340699,14.908073826023232,14.917387503587287,14.905613756280728,14.849841100801303,14.7978949650849,14.805114755791944,14.84418193356632,14.267506895923708,14.328922853847223,13.803967558607193,13.903436055437702
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.17381749534341,31.3171621143664,32.41293003314094,33.45458435814223,34.456804750518316,35.40108941901795,36.30084390123113,37.138392626853175,37.934580495858434,38.68228880109648,39.37446022887207,40.04989181379997,40.787851151534795,41.583604216044854,42.42623227472763,43.325202284316276,44.29432038996671,45.32726597438542,46.416477522739825,47.56180343050661,48.77498576943773,50.031581047979735,51.27943221797114,52.51227831210207,53.75077602341489,54.97938436282705,56.23367277128807,57.492891827732436,58.7478919623016,60.02677321140069,61.29028070262079,62.53988860662776,63.78410014102591,65.01900993824961,66.27442354073416,67.53256125199081,68.79035728672126,70.07278064556891,71.38718357494723,72.73797374875053,74.12513273489493,75.55675390733458,77.02994751917618,78.53203377182051,80.026326904523,81.51781338411514,83.01467968468086,84.50672305455868,86.00255297348349,87.4932172200824,88.9842575624451,90.47177342642293,91.95353924354372,93.4332149636682,94.91550112851807,96.36875857247318,97.79504237122882,99.20230729705342,100.58732349395895
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4649526982048218,2.2921344929994016,2.0479251563135374,1.7801396861007839,1.5600841572070054,1.3379571357745978,1.1772469194490425,0.9407487901342838,0.6118464958909821,0.18601274497841794,-0.33840530259307283,-0.9376524322929163,-1.520309416922242,-2.0426655809703806,-2.4860454478150413,-2.841048676377297,-3.1776622960612784,-3.568383521027165,-3.927129683437112,-4.189947100804081,-4.3405001935334315,-4.397583674148399,-4.509635690921437,-4.674254042675746,-4.756093444757621,-4.728086802026789,-4.6541545344753175,-4.662711180769339,-4.7326616927879,-4.754418369076125,-4.674091503271559,-4.568036608464152,-4.552161705013885,-4.54647568902144,-4.498357664144636,-4.529337810134747,-4.537880792143128,-4.498864401102907,-4.54536264570162,-4.644110669642799,-4.664327423762237,-4.604196268050975,-4.606472235781579,-4.676023119347615,-4.6658160829740325,-4.634560754876687,-4.6410236667026705,-4.622506207521799,-4.63745290332713,-4.623230921125965,-4.641470857150346,-4.628872421335877,-4.647646978565909,-4.634726027124928,-4.653296234679214,-4.577951135952187,-4.475157300455239,-4.46530870949405,-4.484637423467732
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9766672864514081,0.983519293097001,0.9790983850980227,0.9743671706420483,0.9748677935839473,0.974510219165996,0.9777054531604487,0.9706209188712559,0.9518137180349779,0.918636271253139,0.8682895222871131,0.8171256453766071,0.8040842394303307,0.8223809440264265,0.8568752314086209,0.8981061955742703,0.9234033430300509,0.9304186935688209,0.942795032528048,0.9634576182311082,0.9833849402713075,0.9946401374267845,0.9951612848587,0.9932235980337827,0.9964405851953055,0.9997983946184483,0.9997311776529706,0.9999964279635793,0.9995402353931124,0.9998102517479474,0.9994893112367788,0.9982164199515304,0.9995587002784938,0.9998354147457019,0.9996132893007578,0.9999912250335139,0.9999962273829474,0.9998909842353016,0.9998337567429098,0.9987822110139356,0.9997841239596266,0.9998303412510521,0.9999978075931012,0.9996101631824935,0.9999982230809337,0.9999525577264117,0.999994758176559,0.9999805951968229,0.9999989291874286,0.9999961419392628,0.9999915010353243,0.9999993196031958,0.9999879069349019,0.9999994248608305,0.9999879877486247,0.9994056199767161,0.9984846868141934,0.9997599924871061,0.9999964835756654
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.214758030293731,-0.18080320822921106,-0.20338719797087534,-0.22496358988736312,-0.22278416692567374,-0.2243431138703448,-0.2099810630993226,-0.2406138646244618,-0.30667677799343007,-0.3951042914701501,-0.49605776426381737,-0.5764596080107116,-0.5945153790271086,-0.5689372398623626,-0.515523847943451,-0.43977865054037196,-0.38383103845432576,-0.3664983692428776,-0.3333729542725938,-0.2678608180985794,-0.18153252944747095,-0.10339727762193371,-0.098254857988708,-0.116219121958595,-0.08429804372366519,-0.020079096552720402,0.02318560822158095,0.0026728374589219095,-0.030320254456077708,-0.019479745884025935,0.03195491704620194,0.059699069834878736,0.029705297466415738,0.018142310224728363,0.027807766061293655,-0.00418925482300429,-0.002746856361834622,0.014765488307531749,-0.018233454893683828,-0.049336547934713294,-0.02077752339144538,0.018419791361596535,0.0020939935508456306,-0.027919915155112676,-0.001885161790174553,0.009740754406481275,0.003237841782009282,0.00622970543508022,-0.0014634288490355427,0.002777788075046048,-0.004122845754933595,0.0011665303877581596,-0.0049179247609120735,0.0010725101436985269,-0.004901464929615563,0.03447327601136466,0.05503026619563183,0.021907930577339904,0.00265194952890751
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,2,3,0,3,2,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.32461052571072,71.16985602408265,70.05567210412462,68.99344782387556,67.97524173523715,67.01479761183433,66.10435951055838,65.24948415709568,64.42866325274872,63.64985062556174,62.92177435218951,62.20952793582396,61.44067739001778,60.62145083365248,59.76208139248218,58.85186093651519,57.87379477122737,56.83256607136088,55.73789541453265,54.589930223540385,53.375770273867715,52.11891212143015,50.87069383583238,49.63773861477453,48.399392556618096,47.17071976345593,45.916329276998084,44.657116710877744,43.402232803128264,42.123416334468494,40.8597411033701,39.61014689680288,38.36596393412173,37.13106820869541,35.87579629594826,34.617566588750975,33.35975200584438,32.077464003390915,30.76291502351256,29.41202524421142,28.024887008014215,26.593248224578808,25.120053271198397,23.618012854062606,22.1237025256764,20.63218177787613,19.13531965674248,17.643270581963677,16.147444520096293,14.656776333647864,13.165745032038371,11.678220286933888,10.196477387212038,8.716782882039594,7.234544276690077,5.781433123741338,4.357557151325285,2.9520542934482723,1.56903675965138
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8563970157027398,-0.8452454983719235,-0.8858160800419768,-0.9377757197509311,-0.9817939113615921,-1.039555876597177,-1.0895618987240567,-1.1451246465372975,-1.1791790956530406,-1.22118737281302,-1.2719237266277688,-1.2877535836344478,-1.231149454193826,-1.180773443634699,-1.1406305588296988,-1.0897795440330071,-1.0219338347121791,-0.9587713001335132,-0.9053293431717719,-0.8520348090077334,-0.7858400503273302,-0.7431418475624341,-0.7517817144022274,-0.7670447789421431,-0.7616539418435764,-0.7713272068378316,-0.7456095135421563,-0.7407874338796603,-0.7451160922505196,-0.7211835313402304,-0.7363247689016035,-0.7504057934327832,-0.7558170373188489,-0.7651042745736802,-0.7447280872528452,-0.7417702928027197,-0.7421854170934026,-0.7177119975465374,-0.6854510201216435,-0.6491102206988622,-0.612861763802794,-0.5683612165645933,-0.5268050466195895,-0.4979595828642047,-0.5056896716137977,-0.5084792521997308,-0.503137878866351,-0.5079509252211949,-0.5041739381326167,-0.5093318135515705,-0.5089686983905075,-0.5124752548955165,-0.5182571002781504,-0.5203054948275554,-0.5177613946504831,-0.5468888470512612,-0.5761240275839468,-0.5944971421229877,301.3830175337969
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.1750631856152856,6.106678410828451,8.557213057044438,8.514261544794541,7.345892635705725,8.33524242986394,7.987766806400151,7.630144633440447,4.584321587978458,2.990607241077047,2.026654842068143,10.456159514973296,9.611122904816119,5.755953587885859,3.6891821487925345,4.11562015292575,12.178736893845658,7.254446509618673,5.628343835809566,5.163462958843425,5.763918838073097,7.637862092447557,9.650017334007226,4.623366248632241,7.083362436979283,4.12258165370366,10.180703865324565,7.80432989698887,4.233079414814899,7.818129983688532,6.237490317164006,10.226976859063383,7.076251646069531,9.376403769553132,5.444188619086221,2.9947276843942197,8.496444078630601,6.079160927563139,6.922616457268448,8.116306944761103,7.014694801683038,5.955640684122135,8.48139641672079,5.1959401458073815,7.187887050746301,9.261348694936533,5.610842253368176,6.31940048629556,6.240585935353718,6.063773210041134,6.1289516938005075,6.0501760889183425,6.138544113540479,6.026309001803775,6.02259703424167,7.525473906831599,9.281641694768243,7.6482199373083155,8.797975649343227
Num_Collision,0
