,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240059895541838,6.228029991585085,6.178848341539722,6.360174119406285,6.336577291290811,6.203372842777656,6.21733521000371,6.233375578940246,6.3648268980667995,6.632854190873717,6.93660496042516,7.431426432426201,8.021010984704347,8.570049199803096,9.194176496195848,9.767455327236487,10.441282001737754,11.087987824570332,11.74736236207052,12.417094091728098,12.493557094544837,12.843351987907749,13.128901910388363,13.428943005014457,13.285605861513988,13.538114149215689,13.87735321731316
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.472343758801127,12.975927170320494,13.523781551780147,14.094006920107693,14.665703113773029,15.263686257734664,15.867573110092891,16.46952327442068,17.09552922447189,17.74545561627224,18.42221699251703,19.13995660381126,19.913638373078232,20.74288897857434,21.632241220185268,22.58193051011779,23.591446070896605,24.66922363422707,25.81228421428069,27.021835036870442,28.267266973900153,29.53476075474761,30.83363404785658,32.16025311259988,33.49736060931023,34.83877283629654,36.206994457266205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763094508679846,-3.4080649432839007,-3.117731676706214,-2.8483640471414606,-2.5708044148333005,-2.387995282926418,-2.2369999464659935,-2.0764793023034738,-2.0133607762908174,-1.9810732516128615,-1.9185409870412913,-1.9330920870930084,-1.9673573546642098,-2.0059694776767776,-2.02866781923586,-2.0186916954223495,-1.9951756996426633,-1.993271491006228,-1.9817462316200427,-1.976185443210491,-1.962507086544224,-1.9558176169006902,-1.9211408314966685,-1.8319740200880643,-1.8272672100822662,-1.8450452037007778,-1.7694426773515686
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315210555043296,0.8245779901567559,0.8478135105300714,0.8678174919559812,0.8806271340610624,0.9120636875065601,0.9347038584543893,0.9472978261720184,0.9698803412495589,0.9841931199944814,0.9895200200657573,0.9967528599270729,0.9995405868428345,0.9999959169507536,0.9999282769822198,0.9999998584588738,0.9999396092877051,0.9999853049444912,0.9999595992011555,0.9999852935485314,0.9999518494749714,0.999982316457364,0.9997734054688129,0.9989003767550447,0.9998489633588739,0.9999984361640283,0.9992904606485115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5554932351099927,0.5657482992895736,0.5302944949390636,0.4968830854992253,0.4738099310434508,0.4100485702108176,0.35542748485517695,0.3203542235241616,0.24358186233305473,0.1770985673446522,0.1443957405502781,0.08052165067359847,0.030308666316451446,-0.002857635704815217,-0.011976681150019867,-0.0005320547266736578,0.010989894337601789,0.0054212447899876556,0.008988880100679907,0.005423346444543635,0.009813191712396557,0.005946996936632312,0.02128703166936674,0.04688323067611396,0.017379599252728178,0.001768521839784449,0.03766397824029995
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,0,0,0,0,0,3,0,3,0,2,3,2,3,2,3,2,3,2,3,2,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.753511551597498,24.22165009037563,23.65495844146746,23.06979388661809,22.485263970085086,21.88050760931053,21.271966674015882,20.665970363225824,20.03873465034321,19.388289707651012,18.710494739998023,17.993126791506747,17.220280459242527,16.392138934420224,15.50368611964822,14.554093191204224,13.544320076136303,12.466980793417601,11.32415210034182,10.115162599262721,8.870143633544817,7.603569251944703,6.304550391341576,4.975157894059135,3.639741656707177,2.3042936157419973,0.9384295673226448
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.423813250233289,-4.2704606200813995,-4.085551477319236,-3.967093532777179,-3.4881441377883142,-3.209163075325036,-3.3384663500284737,-2.708847025098513,-2.492159287298043,-2.8959830548765693,-2.1003897575924455,-1.9293193695119566,-1.9000939364155789,-1.620920458741507,-1.6539702091239366,-1.368727926907174,-1.3260577761391885,-1.0063711454505637,-0.9880418634009782,-0.9335752116493885,-0.7549810342820962,-0.7334256183998855,-0.8782410077949749,-0.7414276085571339,-0.7489580849866724,-1.1748655060664666,301.3202827754291
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.613970901278385,6.851369142672748,6.837137391282467,8.011791529237998,5.889095607178434,5.969446316540316,9.024158833665142,4.874793390053508,5.550159645476163,9.954947442173916,3.8332748211621697,5.026344963357443,7.357535309070939,5.703089458093878,7.7440673134085705,6.073247494568554,6.972974550028573,6.829868062667515,7.287973395621213,7.38800931931588,3.3564920632009234,4.867705232272676,7.662779513201209,6.683093649676977,6.837109929630026,9.518024112514878,6.350278089731407
Num_Collision,0
