,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.211026603372897,10.34811451922653,10.516163054919799,10.854491931280151,11.452505534969442,12.016429770604766,12.258535124012235,12.62494157144534,12.68320098333909,12.961585697786404,12.81226076691204,12.465793717320462,12.017699106837231,12.155180852396375,11.743511358096306,11.320195395056533,11.330861511699538
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.336219154879977,17.336974329189115,18.373606366339253,19.440554525834994,20.548925153167016,21.716749133952106,22.928061083380296,24.170938568433744,25.433148589816327,26.70452385354777,27.992412658529158,29.253948527087516,30.48162177389491,31.688708557927967,32.879947279121446,34.03048161957397,35.1585830556817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359518083687134,-1.769029617442008,-1.8833898173557257,-1.8737811197655845,-1.7545931248114401,-1.6154121013832492,-1.5305685924679622,-1.532201911523782,-1.6515829774662145,-1.82258167420577,-1.8967021237836192,-1.8629588600824591,-1.82488299086667,-1.821440292118163,-1.7259794174243115,-1.6145673806199068,-1.595301329729767
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.916831589955315,0.9511807895052329,0.9788362251435399,0.9957902756381711,0.9998843130492004,0.9975066954490732,0.9977445408167306,0.9999665276289604,0.9974312891166007,0.9954351211265041,0.9976598458362973,0.9999440698436003,0.9999461484122755,0.9999656774444097,0.998677173437227,0.9973028461224274,0.9991904304610887
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.3992741359767863,-0.3086342587533048,-0.20464516692740484,-0.0916609346693297,0.015210539705364118,0.07057189620712928,0.06712548897707565,0.008181908193054447,-0.07162976679562814,-0.0954406602442698,-0.0683727431502896,-0.010576255699304628,0.010377874322588824,0.008285163434891047,0.051418899788219855,0.07339641078490086,0.04023038248617918
Operations,0,0,0,0,0,0,2,0,0,2,1,2,3,3,3,2,2,3,2,3,0,0,2,0,2,2,1,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.79387948425525,19.793747402069954,18.758534375835712,17.691564014665204,16.581795503217265,15.413258571521956,14.20210863610573,12.959238780418739,11.696965149793341,10.427851911200916,9.142403107130301,7.880439972873513,6.652180499424931,5.4457954754599145,4.251919442306232,3.099552612745411,1.9714225437098922
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.8332965739042786,-2.642919836046217,-2.412106634878722,-2.1826834241989315,-2.104221217549779,-2.826961391168803,-1.8050177695863487,-1.3949958697689366,-1.2644840232034662,-1.4519588408673068,-1.3104675252999067,-1.0003262627071283,-1.7994893045120475,-0.9444333584138072,-1.0028636872805232,-1.69681677625392,301.02587815862637
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.5208393150011137,2.690617873602525,1.9839177451943817,3.4200459555923137,7.420165259256876,11.607360977740708,8.193819336001996,3.9294151380152487,3.6575051385213557,8.443503238155449,8.227833698442014,4.070743335410098,10.74645030091453,4.796399586302512,6.869120639848701,10.553683535861085,6.3977242475736595
Num_Collision,0
Num_Off_Road,0
