,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.857290508092039,5.025517663529425,5.307037349676718,5.534220463604937,5.861610505988435,6.002616116695449,6.011875570245346,5.597138757389972,5.730195025572793,5.9422768838425615,6.255545439980053,6.551404248752498,7.026194129377034,7.600291849398033,7.865744170999864,8.26661535118301,8.981222877587324,9.407832589725908,9.903994628621616,10.479108471417943,10.864945086485344,11.239539856713053,11.633320232917425,12.403408566539555,13.068292049953712,13.25055621759832,13.09028314276223,13.237849655530058,13.046043956192367
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.101562129117717,12.51763982101943,12.953134748844825,13.430806757879912,13.946036902278953,14.486727190319028,15.064828887655539,15.635946502962712,16.184015155545513,16.76414412934025,17.37465718903861,18.00673129261677,18.6545703341803,19.359272754707188,20.11753330045948,20.92000231722938,21.78145810312607,22.701734886736713,23.666556704723547,24.674019276223042,25.724497247962248,26.81955498926275,27.96043877298049,29.166933714120553,30.43845893178459,31.74673163758291,33.04697646356914,34.3543687787699,35.66943010067499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.959691398681037,-3.6928587998314133,-3.413746437798815,-3.156869804906966,-2.9103529925986127,-2.6643525464547704,-2.5081583169513078,-2.386690283897183,-2.2467340285947888,-2.194728061110038,-2.1665609094923988,-2.057430561279457,-1.8624101392770174,-1.6613309707330706,-1.5044158119651483,-1.4374892842349876,-1.4639190428759548,-1.4923327805028117,-1.4403395121870812,-1.2895087476204419,-1.0916846774135922,-0.9367157254776168,-0.869790350931484,-0.8382917102399448,-0.9008591094664624,-1.0736536492942248,-1.2933586322652526,-1.4306413850877808,-1.545147789685707
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.827778922320016,0.831740238929684,0.8346566360591848,0.8512892213682646,0.8677074104112551,0.8839311278352512,0.9172008133906856,0.940362402622767,0.9507990305889107,0.9713371829876004,0.9845029619118888,0.9845765886559733,0.9761671754812373,0.9712403637860006,0.9752183891615419,0.9869466209808663,0.9971636433484261,0.9996063383129976,0.9990844407475966,0.9951870401178029,0.9926244086539392,0.9989650077401625,0.9999938986686762,0.999969114712846,0.9995988216914226,0.995660844798911,0.9909153321443426,0.9939806229622288,0.9952003007404611
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5610544142618547,0.5551649979467296,0.5507706418123296,0.5246967329631601,0.49707529602404665,0.46761710965692954,0.39842523503847577,0.3401742961094164,0.3098083333791841,0.23770586224515572,0.17536795028373348,0.17495411132798888,0.21701991962256184,0.23810114605527855,0.22124442013566678,0.1610477175698253,0.07526399128463028,0.02805652160338239,0.04278177481196945,0.09799364867973075,0.12123029054001917,0.045485308734766305,-0.0034932256470665505,0.00785936514020812,-0.028323059035343105,-0.09305633849619747,-0.13448719091893913,-0.10955601843632164,-0.09785888516683526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,3,0,3,2,3,0,2,3,0,3,3,0,3,0,0,0,2,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.139428111109122,24.70118077209873,24.244803350679963,23.750275870330036,23.22096401706232,22.668274082443553,22.08385219443583,21.508445256137854,20.955966835435184,20.374537707912733,19.76346530451501,19.12873881815461,18.477293103099434,17.770833078799743,17.012735216301262,16.210812274780288,15.349145135380864,14.428666827145348,13.464389954115745,12.459849943274087,11.41682431737989,10.33175795052639,9.198590067377296,7.999413990536994,6.727965506186055,5.408938781563533,4.094521965682268,2.780793235160112,1.4615995333163696
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.5818408347027795,-4.0624799026323934,-3.9820093138192725,-3.747233506278924,-3.593874977900496,-3.3000331566487335,-2.975564208144887,-2.6590356328515226,-3.006229999106091,-2.3181205884784015,-2.166279011795546,-2.671086818384171,-2.260031783960003,-1.7653518055239226,-1.833525467118709,-1.7381132209268717,-1.5038885272270095,-1.4783535260119294,-2.28731961830646,-1.404995455941676,-1.1109779210761195,-0.9881404019317306,-0.9149336331465019,-0.8668321168509063,-1.8206904405083346,-1.0234536321922252,-0.6809732753774789,-1.338268476607583,-0.6966052451038207,301.14231720379246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,2.3391636109540648,1.6829157425389423,2.914653801036976,7.446677149057793,7.422179088871827,6.803388769112863,5.5833598529707436,9.641776124105585,3.643505948291478,5.91196114014315,10.19811808413664,8.963846337427597,5.25457172704507,7.767636557215886,7.831061080459112,6.4420791126239205,7.1496592397494725,11.336188566699553,8.84329196898324,7.149585373208328,6.116530838372669,3.8107512805122687,4.023935262575245,11.387069805000209,8.434542860662335,3.627200177434587,10.109541241594393,5.642930031215735,7.659898479651171
Num_Collision,0
