,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849439216183223,6.74479843979914,6.378262217130557,6.440923703893427,6.411874036089094,6.244416740854187,6.088829320079988,6.233034033801617,6.3784344371691475,6.689712539135356,7.114987063449843,7.591617172881694,8.11364835872538,8.67360926694526,9.26312217293349,9.874204009869528,10.491793464697121,11.083455902929542,11.668448406220522,12.269253434663566,12.732705992095278,13.096904364780936,13.021171508778457,13.329931544750137,13.651428982058283,14.012948839686262,14.364352406747878
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270386538875538,12.877400758530811,13.4597276184459,14.037067501742785,14.609190349886275,15.206821079582632,15.81510317993166,16.42808255009664,17.052696945760346,17.702605111032575,18.38028118247976,19.105130074643693,19.882841160277575,20.7170735352891,21.610895742368673,22.56672247601459,23.58565155014313,24.665860594643323,25.80435242634091,27.000497209011893,28.247250367003577,29.537285544922216,30.8432099409241,32.15992736990334,33.510231608766425,34.892204711618994,36.309598039411256
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974795549837154,-3.3957182094639284,-3.0926543313642196,-2.8115446430522972,-2.5168423504358124,-2.313354884107417,-2.2148359978557086,-2.1442305304115052,-2.0565421532294597,-1.9873328609995886,-1.8530905534217208,-1.7241634586179826,-1.6084246172678558,-1.5065637981416604,-1.4208031863209838,-1.3549944664617624,-1.3138252942009618,-1.3026294539352299,-1.3270816498911895,-1.3932252516129797,-1.491085238708157,-1.5574126936250416,-1.521825410932023,-1.4500775227007412,-1.4651349813540897,-1.5567826818911217,-1.5873761375893771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836158197297954,0.8585815626416471,0.8706312993920006,0.87982887744402,0.884245475559771,0.909853956619943,0.9446612854157207,0.966040268991365,0.9764462713771273,0.9839299058133129,0.9828200269706113,0.9836252158481498,0.9861251826652939,0.9892849068840952,0.9924814859534069,0.9953732730455941,0.9977174692153831,0.9993178403128766,0.9999901629500358,0.9995496339598782,0.9983168612397372,0.9986946301291109,0.9999991880688999,0.9995698489179431,0.9999986617888378,0.9992206917888738,0.9997357782602753
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484883490936118,0.512676994112109,0.4919361142658635,0.47529059154962816,0.46702241804015626,0.4149286416036315,0.32804733779855355,0.25839156078922393,0.21576069872362172,0.17855514679281947,0.18456650450579287,0.18022606567220145,0.1660033858490264,0.14599785276272736,0.12239485299520297,0.09608354336982611,0.06752667341466805,0.036930394425296185,0.004435538655095937,-0.030008819548151464,-0.057995211564743125,-0.051078721120232304,-0.0012743082597875338,0.029327753650091472,0.001635976935561052,-0.039471623997048434,-0.02298638001777618
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,2,2,3,0,0,0,0,0,3,0,3,3,2,3,2,3,2,2,2,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.94794183735594,24.318987928265273,23.717289296416297,23.124691820458338,22.539464660728033,21.93478172144214,21.32376256091824,20.70906982394055,20.082493088993115,19.43125572157105,18.751426894087388,18.025297567321047,17.247160897283685,16.413192421336717,15.520138802770527,14.565338305445666,13.547371364710544,12.467686247168391,11.328935404024337,10.131613029977323,8.883417330494233,7.592833889596909,6.287276080567119,4.972333325274503,3.6222799145604463,2.2382125657061107,0.8204990791219757
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-3.664180395821198,-4.572599526608579,-4.772802258773419,-4.798328611947285,-4.813024341509067,-4.297445580436554,-3.925496577889925,-3.5289199794324038,-3.9291999077694673,-2.9302867202910265,-3.1194315467787037,-2.434074408916402,-2.21715891611622,-2.024539264118906,-1.8536628179622006,-1.7000826580530104,-1.5601965645554454,-1.4304486809109287,-1.2987356344469334,-0.8793120503975054,-0.8280841081434787,-0.752101279756777,-1.0062876244657808,-0.694442190970209,-1.349989515381051,-0.7517640047065024,-0.6381194150844984,301.2674268533466
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.99161801324305,7.654622021860503,6.456379916229481,8.079397151884383,6.419928709764191,6.478918871217226,5.202880774553579,10.346752416522905,3.954648574709912,9.247257313472344,4.6396512176626,5.186470486665714,5.3274475800719525,5.622231120175157,5.899218736030933,6.112176761398957,6.176088511422553,5.91669734809948,5.850009259750962,6.008096864204866,5.108991603322115,8.445989352061924,4.836637861812427,10.157256133541038,7.018092321184137,5.942056557513062,7.451828976397494
Num_Collision,0
